12444,POS消费,地点214,超市,2014/09/01 08:04:09,7.8,74.01
12444,POS消费,地点242,食堂,2014/09/01 12:22:01,2.1,71.91
12444,POS消费,地点239,食堂,2014/09/01 12:23:13,5.4,66.51
12444,POS消费,地点228,食堂,2014/09/01 16:51:20,6.0,60.51
12444,POS消费,地点231,食堂,2014/09/01 17:06:09,0.6,59.91
12444,POS消费,地点304,超市,2014/09/01 22:21:46,1.8,58.11
12444,POS消费,地点232,食堂,2014/09/02 07:00:09,3.1,55.01
12444,POS消费,地点203,食堂,2014/09/02 12:48:19,6.5,48.51
12444,POS消费,地点83,食堂,2014/09/02 13:10:00,3.0,45.51
12444,POS消费,地点134,食堂,2014/09/02 18:10:12,4.6,40.91
12444,POS消费,地点6,淋浴,2014/09/03 12:01:21,5.6,35.31
12444,POS消费,地点21,开水,2014/09/03 12:03:12,3.0,32.31
12444,POS消费,地点213,食堂,2014/09/03 12:49:40,2.0,30.31
12444,POS消费,地点203,食堂,2014/09/03 18:38:22,6.5,23.81
12444,POS消费,地点232,食堂,2014/09/04 08:00:42,3.1,20.71
12444,POS消费,地点65,食堂,2014/09/04 11:34:10,8.6,12.11
12444,POS消费,地点203,食堂,2014/09/04 17:39:57,6.5,5.61
12444,POS消费,地点304,超市,2014/09/04 22:23:52,1.8,3.81
12444,卡充值,,,2014/09/05 17:49:21,100.0,103.81
12444,POS消费,地点228,食堂,2014/09/05 17:57:26,6.5,97.31
12444,POS消费,地点69,食堂,2014/09/05 17:59:14,0.6,96.71
12444,POS消费,地点192,超市,2014/09/05 21:01:27,7.3,89.41
12444,POS消费,地点1006,洗衣房,2014/09/05 23:01:59,3.6,85.81
12444,POS消费,地点1006,洗衣房,2014/09/05 23:07:37,-3.24,89.05
12444,POS消费,地点1006,洗衣房,2014/09/05 23:07:56,3.6,85.45
12444,POS消费,地点1006,洗衣房,2014/09/05 23:52:38,-0.9,86.35
12444,POS消费,地点21,开水,2014/09/06 10:49:44,9.5,76.85
12444,POS消费,地点228,食堂,2014/09/06 16:56:45,6.5,70.35
12444,POS消费,地点231,食堂,2014/09/06 17:11:48,0.6,69.75
12444,POS消费,地点875,淋浴,2014/09/06 23:15:04,0.1,69.65
12444,POS消费,地点69,食堂,2014/09/07 07:28:25,1.4,68.25
12444,POS消费,地点69,食堂,2014/09/07 07:28:32,0.8,67.45
12444,POS消费,地点65,食堂,2014/09/07 07:29:23,0.8,66.65
12444,POS消费,地点953,校车,2014/09/07 08:08:56,4.0,62.65
12444,POS消费,地点26,图书馆,2014/09/07 21:30:15,12.8,49.85
12444,POS消费,地点219,超市,2014/09/08 18:08:05,4.0,45.85
12444,POS消费,地点232,食堂,2014/09/09 07:04:38,3.3,42.55
12444,POS消费,地点248,超市,2014/09/09 12:33:54,4.6,37.95
12444,POS消费,地点21,开水,2014/09/09 19:13:15,3.0,4.95
12444,POS消费,地点231,食堂,2014/09/09 19:21:26,15.0,22.95
12444,POS消费,地点231,食堂,2014/09/09 19:21:30,15.0,7.95
12444,POS消费,地点91,校车,2014/09/10 07:56:27,2.8,2.15
12444,POS消费,地点21,开水,2014/09/11 11:58:25,4.8,47.35
12444,卡充值,,,2014/09/11 12:03:47,50.0,52.15
12444,POS消费,地点21,开水,2014/09/11 12:25:51,5.1,42.25
12444,POS消费,地点88,食堂,2014/09/11 18:24:15,4.0,38.25
12444,POS消费,地点203,食堂,2014/09/11 18:24:49,6.5,31.75
12444,POS消费,地点214,超市,2014/09/11 22:30:37,3.0,28.75
12444,POS消费,地点91,校车,2014/09/12 11:43:25,7.0,21.75
12444,POS消费,地点91,校车,2014/09/12 11:44:17,6.5,15.25
12444,POS消费,地点213,食堂,2014/09/12 16:08:22,0.45,14.8
12444,POS消费,地点228,食堂,2014/09/12 18:19:24,6.5,8.3
12444,POS消费,地点72,食堂,2014/09/12 18:23:44,0.4,7.9
12444,POS消费,地点1155,食堂,2014/09/13 08:20:22,5.7,2.2
12444,POS消费,地点875,淋浴,2014/09/14 07:21:36,0.1,2.1
12444,POS消费,地点976,淋浴,2014/09/14 07:21:56,0.5,1.6
12444,POS消费,地点976,淋浴,2014/09/14 07:29:47,0.1,1.5
12444,POS消费,地点976,淋浴,2014/09/14 07:33:17,0.1,1.4
12444,卡充值,,,2014/09/15 08:31:32,100.0,101.4
12444,POS消费,地点61,食堂,2014/09/15 08:51:02,2.5,98.9
12444,POS消费,地点213,食堂,2014/09/15 09:04:03,0.3,98.6
12444,POS消费,地点21,开水,2014/09/15 22:23:02,7.2,91.4
12444,POS消费,地点213,食堂,2014/09/16 19:13:44,0.45,90.95
12444,POS消费,地点232,食堂,2014/09/17 07:58:54,3.1,87.85
12444,POS消费,地点21,开水,2014/09/17 10:52:05,6.6,81.25
12444,POS消费,地点21,开水,2014/09/17 13:40:03,2.8,78.45
12444,POS消费,地点91,校车,2014/09/17 17:52:22,6.95,71.5
12444,POS消费,地点91,校车,2014/09/17 17:52:49,6.7,64.8
12444,POS消费,地点21,开水,2014/09/17 17:53:57,6.5,58.3
12444,POS消费,地点21,开水,2014/09/17 17:54:04,6.5,51.8
12444,POS消费,地点91,校车,2014/09/18 07:45:23,3.3,48.5
12444,POS消费,地点72,食堂,2014/09/18 11:23:54,5.1,43.4
12444,POS消费,地点213,食堂,2014/09/18 17:20:09,0.3,43.1
12444,POS消费,地点82,食堂,2014/09/18 18:07:52,9.0,34.1
12444,POS消费,地点188,超市,2014/09/18 18:39:25,3.0,31.1
12444,POS消费,地点192,超市,2014/09/19 10:08:34,5.9,25.2
12444,POS消费,地点228,食堂,2014/09/19 11:21:14,6.5,18.7
12444,POS消费,地点231,食堂,2014/09/19 11:36:49,0.4,18.3
12444,POS消费,地点228,食堂,2014/09/20 10:52:31,6.5,11.8
12444,POS消费,地点231,食堂,2014/09/20 11:07:49,6.0,5.8
12444,POS消费,地点231,食堂,2014/09/20 11:07:55,-6.0,11.8
12444,POS消费,地点231,食堂,2014/09/20 11:07:59,0.6,11.2
12444,POS消费,地点228,食堂,2014/09/21 17:02:48,6.0,5.2
12444,POS消费,地点231,食堂,2014/09/21 17:16:10,0.6,4.6
12444,卡充值,,,2014/09/22 11:56:31,50.0,54.6
12444,POS消费,地点91,校车,2014/09/22 12:00:03,10.5,44.1
12444,POS消费,地点232,食堂,2014/09/22 17:52:15,5.6,38.5
12444,POS消费,地点21,开水,2014/09/22 18:02:09,3.0,35.5
12444,POS消费,地点21,开水,2014/09/23 12:00:38,10.5,25.0
12444,POS消费,地点244,食堂,2014/09/24 11:45:23,4.6,20.4
12444,POS消费,地点844,食堂,2014/09/24 11:46:22,0.8,19.6
12444,POS消费,地点213,食堂,2014/09/24 15:15:01,0.15,19.45
12444,POS消费,地点258,食堂,2014/09/24 20:15:13,18.0,1.45
12444,POS消费,地点258,食堂,2014/09/24 20:15:46,0.1,1.35
12444,卡充值,,,2014/09/25 08:14:29,50.0,51.35
12444,POS消费,地点1447,校车,2014/09/25 15:43:56,1.0,50.35
12444,POS消费,地点228,食堂,2014/09/25 17:01:40,6.5,43.85
12444,POS消费,地点231,食堂,2014/09/25 17:16:09,0.6,43.25
