14260,POS消费,地点232,食堂,2014/09/01 11:09:28,12.0,4.93
14260,POS消费,地点21,开水,2014/09/01 11:14:56,0.65,4.28
14260,卡充值,,,2014/09/01 11:32:36,300.0,304.28
14260,POS消费,地点91,校车,2014/09/01 17:12:11,10.0,294.28
14260,POS消费,地点21,开水,2014/09/02 10:56:12,5.6,288.68
14260,POS消费,地点21,开水,2014/09/02 17:10:17,5.6,283.08
14260,POS消费,地点21,开水,2014/09/02 17:10:53,4.0,279.08
14260,POS消费,地点91,校车,2014/09/03 12:01:17,10.0,269.08
14260,POS消费,地点21,开水,2014/09/03 16:48:33,5.6,263.48
14260,POS消费,地点21,开水,2014/09/04 11:48:10,5.6,257.88
14260,POS消费,地点91,校车,2014/09/04 17:00:28,10.0,247.88
14260,POS消费,地点21,开水,2014/09/05 11:22:32,5.6,242.28
14260,POS消费,地点21,开水,2014/09/05 11:38:06,2.7,239.58
14260,POS消费,地点91,校车,2014/09/05 16:55:09,10.0,229.58
14260,POS消费,地点21,开水,2014/09/06 11:13:30,5.6,223.98
14260,POS消费,地点91,校车,2014/09/06 16:58:22,7.0,216.98
14260,POS消费,地点232,食堂,2014/09/07 11:12:02,4.6,212.38
14260,POS消费,地点21,开水,2014/09/07 11:13:29,1.0,211.38
14260,POS消费,地点21,开水,2014/09/08 17:00:24,4.6,206.78
14260,POS消费,地点21,开水,2014/09/08 17:01:12,1.5,205.28
14260,POS消费,地点21,开水,2014/09/09 10:55:26,5.1,200.18
14260,POS消费,地点21,开水,2014/09/09 10:56:22,5.0,195.18
14260,POS消费,地点91,校车,2014/09/09 17:54:55,5.6,189.58
14260,POS消费,地点1744,淋浴,2014/09/09 21:28:57,0.1,189.48
14260,POS消费,地点1729,淋浴,2014/09/09 21:29:55,0.8,188.68
14260,POS消费,地点1725,淋浴,2014/09/09 21:41:40,0.1,188.58
14260,POS消费,地点1725,淋浴,2014/09/09 21:41:50,0.1,188.48
14260,POS消费,地点91,校车,2014/09/10 11:09:07,4.0,184.48
14260,POS消费,地点21,开水,2014/09/10 11:12:39,5.25,179.23
14260,POS消费,地点26,图书馆,2014/09/10 11:25:49,3.0,176.23
14260,POS消费,地点21,开水,2014/09/10 17:15:46,4.0,172.23
14260,POS消费,地点21,开水,2014/09/10 17:15:52,1.0,171.23
14260,POS消费,地点21,开水,2014/09/10 17:16:07,1.5,169.73
14260,POS消费,地点21,开水,2014/09/11 11:00:13,5.5,164.23
14260,POS消费,地点21,开水,2014/09/11 11:00:34,1.5,162.73
14260,POS消费,地点26,图书馆,2014/09/11 11:14:41,3.0,159.73
14260,POS消费,地点21,开水,2014/09/11 16:52:41,5.0,154.73
14260,POS消费,地点21,开水,2014/09/11 16:52:55,1.5,153.23
14260,POS消费,地点21,开水,2014/09/12 11:12:27,4.0,149.23
14260,POS消费,地点21,开水,2014/09/12 11:13:07,1.0,148.23
14260,POS消费,地点21,开水,2014/09/12 11:13:18,1.5,146.73
14260,POS消费,地点26,图书馆,2014/09/12 11:30:01,3.0,143.73
14260,POS消费,地点21,开水,2014/09/12 16:56:48,5.0,138.73
14260,POS消费,地点21,开水,2014/09/12 16:57:00,1.5,137.23
14260,POS消费,地点91,校车,2014/09/13 11:28:58,3.0,132.93
14260,POS消费,地点21,开水,2014/09/13 11:29:59,1.5,131.43
14260,POS消费,地点21,开水,2014/09/13 11:30:40,1.8,129.63
14260,POS消费,地点21,开水,2014/09/13 17:02:05,5.0,124.63
14260,POS消费,地点21,开水,2014/09/13 17:02:14,1.5,123.13
14260,POS消费,地点1716,淋浴,2014/09/14 09:21:14,1.3,135.93
14260,POS消费,地点91,校车,2014/09/14 11:12:42,5.6,117.53
14260,POS消费,地点21,开水,2014/09/14 11:13:19,1.5,116.03
14260,POS消费,地点21,开水,2014/09/14 16:55:39,5.0,111.03
14260,POS消费,地点21,开水,2014/09/14 16:56:03,1.5,109.53
14260,POS消费,地点26,图书馆,2014/09/14 17:12:21,0.3,109.23
14260,POS消费,地点91,校车,2014/09/15 10:51:21,4.0,105.23
14260,POS消费,地点26,图书馆,2014/09/15 11:03:39,3.0,102.23
14260,POS消费,地点21,开水,2014/09/15 17:08:43,5.0,97.23
14260,POS消费,地点21,开水,2014/09/15 17:08:55,0.5,96.73
14260,POS消费,地点21,开水,2014/09/16 10:52:22,5.6,91.13
14260,POS消费,地点21,开水,2014/09/16 10:52:56,0.5,90.63
14260,POS消费,地点91,校车,2014/09/16 17:55:37,10.0,80.63
14260,POS消费,地点91,校车,2014/09/17 11:07:12,5.0,75.63
14260,POS消费,地点21,开水,2014/09/17 11:08:20,3.0,72.63
14260,POS消费,地点91,校车,2014/09/17 16:52:24,8.0,64.63
14260,POS消费,地点26,图书馆,2014/09/17 17:06:08,3.0,61.63
14260,POS消费,地点91,校车,2014/09/18 10:54:32,11.0,50.63
14260,POS消费,地点91,校车,2014/09/18 16:57:13,10.0,40.63
14260,POS消费,地点91,校车,2014/09/19 12:02:59,8.0,32.63
14260,POS消费,地点91,校车,2014/09/19 16:51:53,8.0,24.63
14260,POS消费,地点21,开水,2014/09/19 16:53:09,1.5,23.13
14260,卡充值,,,2014/09/19 17:07:00,300.0,323.13
14260,POS消费,地点91,校车,2014/09/20 10:56:18,8.0,315.13
14260,POS消费,地点26,图书馆,2014/09/20 11:07:27,3.0,312.13
14260,POS消费,地点91,校车,2014/09/20 16:57:22,10.0,302.13
14260,POS消费,地点91,校车,2014/09/21 11:09:43,10.0,292.13
14260,POS消费,地点91,校车,2014/09/21 16:49:43,10.0,282.13
14260,POS消费,地点91,校车,2014/09/22 10:53:49,6.2,275.93
14260,POS消费,地点21,开水,2014/09/22 10:54:35,1.5,274.43
14260,POS消费,地点91,校车,2014/09/22 17:08:13,10.0,264.43
14260,POS消费,地点26,图书馆,2014/09/22 17:24:34,3.0,261.43
14260,POS消费,地点91,校车,2014/09/23 10:58:22,10.0,251.43
14260,POS消费,地点26,图书馆,2014/09/23 11:14:10,3.0,248.43
14260,POS消费,地点91,校车,2014/09/23 17:57:31,10.5,237.93
14260,POS消费,地点91,校车,2014/09/24 11:07:18,10.0,227.93
14260,POS消费,地点21,开水,2014/09/24 16:52:29,6.0,221.93
14260,POS消费,地点21,开水,2014/09/24 16:52:38,1.5,220.43
14260,POS消费,地点26,图书馆,2014/09/24 21:09:13,3.5,216.93
14260,POS消费,地点91,校车,2014/09/25 11:50:34,10.5,206.43
14260,POS消费,地点91,校车,2014/09/25 16:55:54,10.0,196.43
14260,POS消费,地点232,食堂,2014/09/26 10:54:36,10.0,186.43
14260,POS消费,地点12,文印中心,2014/09/26 10:59:50,0.65,185.78
14260,POS消费,地点91,校车,2014/09/26 17:07:04,10.0,175.78
14260,POS消费,地点26,图书馆,2014/09/26 17:20:07,3.0,172.78
14260,POS消费,地点1716,淋浴,2014/09/26 22:55:53,2.0,170.78
14260,POS消费,地点26,图书馆,2014/09/27 11:30:28,3.0,167.78
14260,POS消费,地点21,开水,2014/09/27 11:34:31,8.1,159.68
14260,POS消费,地点248,超市,2014/09/27 16:58:32,10.0,149.68
14260,POS消费,地点1736,淋浴,2014/09/27 22:32:23,0.1,149.58
14260,POS消费,地点1736,淋浴,2014/09/27 22:32:57,1.1,148.48
14260,POS消费,地点91,校车,2014/09/28 16:33:23,10.0,138.48
14260,POS消费,地点91,校车,2014/09/28 16:34:22,10.0,128.48
14260,POS消费,地点21,开水,2014/09/28 17:30:04,4.3,124.18
14260,POS消费,地点26,图书馆,2014/09/28 17:32:13,6.0,118.18
14260,POS消费,地点26,图书馆,2014/10/04 19:59:38,6.0,112.18
14260,POS消费,地点26,图书馆,2014/10/05 11:34:13,3.0,109.18
14260,POS消费,地点91,校车,2014/10/05 16:50:35,10.0,99.18
14260,POS消费,地点91,校车,2014/10/06 10:59:41,10.0,89.18
14260,POS消费,地点91,校车,2014/10/06 17:13:03,6.35,82.83
14260,POS消费,地点91,校车,2014/10/08 11:56:50,10.5,72.33
14260,POS消费,地点232,食堂,2014/10/08 16:39:58,6.0,66.33
14260,POS消费,地点232,食堂,2014/10/08 16:40:09,5.4,60.93
14260,POS消费,地点91,校车,2014/10/08 16:43:48,0.6,60.33
