19595,卡片开户,,,2014/07/16 10:32:51,0.0,0.0
19595,卡充值,,,2014/08/28 08:59:16,200.0,200.0
19595,POS消费,地点401,开水,2014/08/28 12:56:28,0.01,199.99
19595,POS消费,地点1448,校车,2014/08/28 17:30:38,1.0,198.99
19595,POS消费,地点21,开水,2014/08/28 17:35:29,3.2,195.79
19595,POS消费,地点454,淋浴,2014/08/28 21:33:21,0.3,195.49
19595,POS消费,地点401,开水,2014/08/28 22:28:28,0.02,195.47
19595,POS消费,地点401,开水,2014/08/29 06:55:00,0.01,195.46
19595,POS消费,地点335,开水,2014/08/29 06:55:43,0.01,195.45
19595,POS消费,地点1448,校车,2014/08/30 11:15:12,1.0,194.45
19595,POS消费,地点82,食堂,2014/08/30 12:34:04,5.4,189.05
19595,POS消费,地点314,食堂,2014/08/30 12:56:57,94.5,94.55
19595,POS消费,地点401,开水,2014/08/30 20:39:07,0.01,94.54
19595,POS消费,地点335,开水,2014/08/30 20:39:58,0.06,94.48
19595,POS消费,地点460,淋浴,2014/08/31 06:43:00,0.6,93.88
19595,POS消费,地点21,开水,2014/08/31 07:59:27,2.6,91.28
