15116,卡充值,,,2014/09/01 10:14:10,100.0,101.47
15116,POS消费,地点232,食堂,2014/09/01 17:56:55,14.0,87.47
15116,POS消费,地点1058,淋浴,2014/09/01 21:06:01,1.0,86.47
15116,POS消费,地点117,开水,2014/09/01 23:25:23,0.13,86.34
15116,POS消费,地点91,校车,2014/09/02 12:02:57,9.6,76.58
15116,POS消费,地点117,开水,2014/09/02 12:49:03,0.07,86.27
15116,POS消费,地点117,开水,2014/09/02 12:49:16,0.09,86.18
15116,POS消费,地点117,开水,2014/09/03 07:29:49,0.09,76.49
15116,POS消费,地点232,食堂,2014/09/03 12:03:18,22.0,54.36
15116,POS消费,地点117,开水,2014/09/03 12:22:43,0.1,76.39
15116,POS消费,地点117,开水,2014/09/03 12:24:06,0.03,76.36
15116,POS消费,地点248,超市,2014/09/03 14:09:23,2.8,51.56
15116,POS消费,地点232,食堂,2014/09/10 12:07:19,10.0,41.56
15116,POS消费,地点117,开水,2014/09/10 18:50:27,0.03,41.53
15116,POS消费,地点117,开水,2014/09/10 22:52:08,0.09,41.44
15116,POS消费,地点117,开水,2014/09/11 08:04:45,0.11,41.33
15116,POS消费,地点117,开水,2014/09/11 18:13:50,0.02,41.31
15116,POS消费,地点117,开水,2014/09/11 20:13:36,0.07,41.24
15116,POS消费,地点1055,淋浴,2014/09/11 21:39:44,1.3,39.92
15116,POS消费,地点117,开水,2014/09/11 22:06:13,0.02,41.22
15116,POS消费,地点117,开水,2014/09/11 23:10:53,0.09,39.83
15116,POS消费,地点117,开水,2014/09/12 08:11:56,0.11,39.72
15116,POS消费,地点117,开水,2014/09/12 08:20:33,0.03,39.69
15116,POS消费,地点21,开水,2014/09/12 17:16:23,1.7,37.86
15116,POS消费,地点6,淋浴,2014/09/12 17:19:15,8.8,29.06
15116,POS消费,地点117,开水,2014/09/14 09:50:30,0.13,39.56
15116,POS消费,地点117,开水,2014/09/15 07:33:37,0.11,28.88
15116,POS消费,地点21,开水,2014/09/15 08:03:21,2.53,26.35
15116,POS消费,地点21,开水,2014/09/15 08:03:46,2.0,24.35
15116,POS消费,地点91,校车,2014/09/15 11:22:53,10.5,13.85
15116,POS消费,地点248,超市,2014/09/15 14:17:51,1.4,12.45
15116,POS消费,地点1049,淋浴,2014/09/15 22:11:25,1.5,10.94
15116,POS消费,地点1044,淋浴,2014/09/15 22:49:34,0.5,10.38
15116,POS消费,地点117,开水,2014/09/15 23:08:02,0.07,28.99
15116,POS消费,地点117,开水,2014/09/16 07:42:38,0.01,12.44
15116,POS消费,地点117,开水,2014/09/16 07:45:26,0.06,10.88
15116,POS消费,地点117,开水,2014/09/16 07:47:54,0.11,10.27
15116,POS消费,地点117,开水,2014/09/16 08:07:19,0.03,10.24
15116,POS消费,地点91,校车,2014/09/16 11:17:26,6.0,4.24
15116,POS消费,地点117,开水,2014/09/16 21:00:59,0.04,4.2
15116,POS消费,地点117,开水,2014/09/17 07:14:15,0.08,4.12
15116,POS消费,地点117,开水,2014/09/17 09:59:30,0.02,4.1
15116,POS消费,地点1048,淋浴,2014/09/17 23:21:16,1.3,2.8
15116,POS消费,地点117,开水,2014/09/17 23:43:01,0.1,2.7
15116,POS消费,地点117,开水,2014/09/18 09:23:56,0.11,2.59
15116,POS消费,地点117,开水,2014/09/18 09:27:16,0.08,2.51
15116,卡充值,,,2014/09/18 12:03:34,100.0,102.51
15116,POS消费,地点248,超市,2014/09/18 14:11:49,4.4,98.11
15116,POS消费,地点26,图书馆,2014/09/18 21:21:35,12.3,85.81
15116,POS消费,地点117,开水,2014/09/18 23:56:10,0.08,85.73
15116,POS消费,地点117,开水,2014/09/19 11:34:53,0.1,85.63
15116,POS消费,地点232,食堂,2014/09/19 12:05:54,10.0,75.63
15116,POS消费,地点26,图书馆,2014/09/19 17:16:15,4.0,71.63
15116,POS消费,地点117,开水,2014/09/20 08:42:50,0.06,71.57
15116,POS消费,地点117,开水,2014/09/20 09:02:30,0.11,71.46
15116,POS消费,地点117,开水,2014/09/20 09:06:40,0.01,71.45
15116,POS消费,地点117,开水,2014/09/21 23:45:51,0.08,71.37
15116,POS消费,地点117,开水,2014/09/22 07:46:58,0.11,71.26
15116,POS消费,地点248,超市,2014/09/22 14:22:02,6.2,65.06
15116,POS消费,地点6,淋浴,2014/09/22 17:56:53,12.0,53.06
15116,POS消费,地点21,开水,2014/09/22 17:57:30,2.0,51.06
15116,POS消费,地点91,校车,2014/09/22 17:58:03,3.5,47.56
15116,POS消费,地点21,开水,2014/09/22 17:59:15,0.45,47.11
15116,POS消费,地点1058,淋浴,2014/09/22 21:48:48,1.3,45.81
15116,POS消费,地点117,开水,2014/09/23 09:27:05,0.12,45.69
15116,POS消费,地点21,开水,2014/09/23 11:29:32,7.2,38.49
15116,POS消费,地点117,开水,2014/09/23 22:56:48,0.02,38.47
15116,POS消费,地点117,开水,2014/09/24 06:56:21,0.07,38.4
15116,POS消费,地点117,开水,2014/09/24 08:37:20,0.08,38.32
15116,POS消费,地点117,开水,2014/09/24 08:47:36,0.1,38.22
15116,POS消费,地点12,文印中心,2014/09/24 10:09:20,6.6,31.62
15116,POS消费,地点91,校车,2014/09/24 12:32:36,5.0,26.62
15116,POS消费,地点248,超市,2014/09/24 14:15:40,1.4,25.22
15116,POS消费,地点91,校车,2014/09/24 18:08:10,5.2,20.02
15116,POS消费,地点21,开水,2014/09/24 18:24:20,2.8,17.22
15116,POS消费,地点117,开水,2014/09/24 23:17:37,0.08,17.14
15116,POS消费,地点117,开水,2014/09/25 08:42:27,0.13,17.01
15116,POS消费,地点248,超市,2014/09/25 10:07:10,7.6,9.41
15116,POS消费,地点91,校车,2014/09/25 11:56:59,8.6,0.81
15116,POS消费,地点117,开水,2014/09/26 08:45:41,0.01,0.8
15116,POS消费,地点117,开水,2014/09/26 08:45:48,0.07,0.73
15116,POS消费,地点117,开水,2014/09/26 23:31:20,0.08,0.65
15116,POS消费,地点117,开水,2014/09/27 12:17:06,0.14,0.51
15116,卡充值,,,2014/09/28 10:06:46,100.0,100.51
