16707,POS消费,地点1487,淋浴,2014/09/01 10:38:04,0.1,447.8
16707,POS消费,地点1487,淋浴,2014/09/01 10:38:28,0.1,447.4
16707,POS消费,地点1487,淋浴,2014/09/01 10:39:43,0.1,447.9
16707,POS消费,地点1487,淋浴,2014/09/01 10:40:01,0.1,447.7
16707,POS消费,地点1487,淋浴,2014/09/01 10:40:02,0.1,447.6
16707,POS消费,地点1487,淋浴,2014/09/01 10:40:07,0.6,421.99
16707,POS消费,地点1487,淋浴,2014/09/01 10:40:08,0.1,447.5
16707,POS消费,地点1487,淋浴,2014/09/01 10:40:14,0.7,446.7
16707,POS消费,地点1468,开水,2014/09/01 10:47:34,0.01,427.19
16707,POS消费,地点1468,开水,2014/09/01 10:49:06,0.01,421.98
16707,POS消费,地点91,校车,2014/09/01 11:23:32,5.0,416.98
16707,POS消费,地点279,食堂,2014/09/01 17:37:37,5.6,411.38
16707,POS消费,地点26,图书馆,2014/09/01 18:01:43,15.3,396.08
16707,POS消费,地点1487,淋浴,2014/09/01 23:18:50,0.8,395.28
16707,POS消费,地点6,淋浴,2014/09/02 07:16:26,5.03,390.25
16707,POS消费,地点838,食堂,2014/09/02 11:35:39,5.6,384.65
16707,POS消费,地点154,食堂,2014/09/02 17:34:20,5.0,379.65
16707,POS消费,地点1468,开水,2014/09/02 22:57:45,0.02,379.63
16707,POS消费,地点1487,淋浴,2014/09/02 23:34:43,0.1,379.53
16707,POS消费,地点1487,淋浴,2014/09/02 23:35:14,0.9,378.63
16707,POS消费,地点154,食堂,2014/09/03 07:43:52,3.63,375.0
16707,POS消费,地点241,食堂,2014/09/03 18:09:40,8.6,366.4
16707,POS消费,地点70,食堂,2014/09/04 07:54:23,2.5,363.9
16707,POS消费,地点105,食堂,2014/09/04 07:59:53,3.0,360.9
16707,POS消费,地点840,食堂,2014/09/04 12:03:28,12.6,348.3
16707,POS消费,地点842,食堂,2014/09/04 18:01:14,5.0,343.3
16707,POS消费,地点841,食堂,2014/09/04 18:03:40,2.9,340.4
16707,POS消费,地点188,超市,2014/09/04 20:45:32,6.2,334.2
16707,POS消费,地点70,食堂,2014/09/05 07:22:15,2.0,331.2
16707,POS消费,地点268,食堂,2014/09/05 07:27:20,2.83,328.37
16707,POS消费,地点841,食堂,2014/09/05 11:32:00,3.0,325.37
16707,POS消费,地点268,食堂,2014/09/05 11:35:08,6.6,318.77
16707,POS消费,地点1637,淋浴,2014/09/05 13:59:02,1.0,333.2
16707,POS消费,地点267,食堂,2014/09/05 17:32:14,9.6,309.17
16707,POS消费,地点1637,淋浴,2014/09/05 22:20:18,1.1,308.07
16707,POS消费,地点70,食堂,2014/09/06 07:24:27,2.5,305.57
16707,POS消费,地点91,校车,2014/09/06 07:27:12,3.03,302.54
16707,POS消费,地点838,食堂,2014/09/06 11:39:20,4.6,297.94
16707,POS消费,地点841,食堂,2014/09/06 11:41:20,2.9,295.04
16707,POS消费,地点310,食堂,2014/09/06 17:37:37,8.6,286.44
16707,POS消费,地点1637,淋浴,2014/09/06 23:06:01,1.0,285.44
16707,POS消费,地点70,食堂,2014/09/07 07:09:51,2.0,283.44
16707,POS消费,地点267,食堂,2014/09/07 07:13:39,2.83,280.61
16707,POS消费,地点105,食堂,2014/09/07 11:27:32,4.6,276.01
16707,POS消费,地点21,开水,2014/09/07 11:47:49,6.9,269.11
16707,POS消费,地点250,食堂,2014/09/07 17:30:20,12.0,257.11
16707,POS消费,地点258,食堂,2014/09/07 17:39:31,3.2,253.91
16707,POS消费,地点1961,超市,2014/09/07 20:34:40,1.8,252.11
16707,POS消费,地点842,食堂,2014/09/08 07:15:21,5.83,246.28
16707,POS消费,地点154,食堂,2014/09/08 11:30:12,5.0,241.28
16707,POS消费,地点841,食堂,2014/09/08 11:31:44,2.9,238.38
16707,POS消费,地点217,食堂,2014/09/08 17:31:17,8.0,230.38
16707,POS消费,地点258,食堂,2014/09/08 17:31:43,3.2,227.18
16707,POS消费,地点1566,开水,2014/09/08 20:40:42,0.01,227.17
16707,POS消费,地点1468,开水,2014/09/08 20:55:58,0.01,227.16
16707,POS消费,地点1637,淋浴,2014/09/08 23:03:47,1.1,226.06
16707,POS消费,地点838,食堂,2014/09/09 07:43:15,6.7,219.36
16707,POS消费,地点839,食堂,2014/09/09 11:58:43,5.6,213.76
16707,POS消费,地点841,食堂,2014/09/09 12:00:38,3.0,210.76
16707,POS消费,地点842,食堂,2014/09/09 17:56:09,5.0,205.76
16707,POS消费,地点841,食堂,2014/09/09 17:58:36,4.4,201.36
16707,POS消费,地点1487,淋浴,2014/09/09 22:27:50,0.9,200.46
16707,POS消费,地点838,食堂,2014/09/10 07:49:52,6.7,193.76
16707,POS消费,地点841,食堂,2014/09/10 12:01:22,3.0,190.76
16707,POS消费,地点1566,开水,2014/09/10 12:31:29,0.01,190.75
16707,POS消费,地点839,食堂,2014/09/10 17:57:50,5.0,185.75
16707,POS消费,地点70,食堂,2014/09/10 18:00:14,3.0,182.75
16707,POS消费,地点257,食堂,2014/09/10 18:11:12,3.0,179.75
16707,POS消费,地点26,图书馆,2014/09/10 20:07:54,17.59,162.16
16707,POS消费,地点1487,淋浴,2014/09/10 21:30:29,1.1,161.06
16707,POS消费,地点21,开水,2014/09/11 07:28:12,6.73,154.33
16707,POS消费,地点21,开水,2014/09/11 11:39:29,5.0,149.33
16707,POS消费,地点257,食堂,2014/09/11 11:40:49,3.0,146.33
16707,POS消费,地点257,食堂,2014/09/11 11:51:07,3.0,143.33
16707,POS消费,地点281,超市,2014/09/11 17:41:38,8.0,135.33
16707,POS消费,地点238,食堂,2014/09/11 17:45:44,0.6,134.73
16707,POS消费,地点258,食堂,2014/09/11 17:47:37,3.2,131.53
16707,POS消费,地点526,食堂,2014/09/11 21:51:34,6.0,125.53
16707,POS消费,地点1487,淋浴,2014/09/11 23:17:43,1.0,124.53
16707,POS消费,地点838,食堂,2014/09/12 07:26:58,6.7,117.83
16707,POS消费,地点154,食堂,2014/09/12 11:32:52,5.0,112.83
16707,POS消费,地点839,食堂,2014/09/12 17:46:58,5.7,107.13
16707,POS消费,地点257,食堂,2014/09/12 17:48:48,3.0,104.13
16707,POS消费,地点257,食堂,2014/09/12 17:58:15,3.0,101.13
16707,POS消费,地点1664,淋浴,2014/09/12 23:23:59,0.9,100.23
16707,POS消费,地点1637,淋浴,2014/09/13 12:14:25,0.6,99.63
16707,POS消费,地点1448,校车,2014/09/13 17:50:16,1.0,98.63
16707,POS消费,地点251,食堂,2014/09/14 12:19:01,3.0,95.63
16707,POS消费,地点192,超市,2014/09/14 13:30:06,2.8,92.83
16707,POS消费,地点275,食堂,2014/09/14 17:48:55,10.0,82.83
16707,POS消费,地点272,食堂,2014/09/14 17:52:26,12.0,70.83
16707,POS消费,地点1637,淋浴,2014/09/14 22:54:57,0.9,69.93
16707,POS消费,地点203,食堂,2014/09/15 12:02:51,6.5,63.43
16707,POS消费,地点192,超市,2014/09/15 12:29:47,6.5,56.93
16707,卡充值,,,2014/09/15 15:48:54,200.0,256.93
16707,POS消费,地点91,校车,2014/09/15 17:40:45,3.8,253.13
16707,,,,2014/09/15 21:25:24,20.0,233.13
16707,POS消费,地点1637,淋浴,2014/09/15 22:56:28,0.8,232.33
16707,POS消费,地点250,食堂,2014/09/16 11:58:59,12.0,220.33
16707,POS消费,地点258,食堂,2014/09/16 12:15:11,3.2,217.13
16707,POS消费,地点157,食堂,2014/09/16 18:04:32,10.6,206.53
16707,POS消费,地点1637,淋浴,2014/09/16 22:11:22,0.9,205.63
16707,POS消费,地点232,食堂,2014/09/17 12:05:31,5.5,200.13
16707,POS消费,地点60,食堂,2014/09/17 17:46:24,8.6,191.53
16707,POS消费,地点188,超市,2014/09/17 17:55:36,6.0,185.53
16707,POS消费,地点1637,淋浴,2014/09/17 22:58:22,0.7,184.83
16707,POS消费,地点184,食堂,2014/09/18 12:33:48,3.4,181.43
16707,POS消费,地点65,食堂,2014/09/18 17:38:08,8.6,172.83
16707,POS消费,地点1664,淋浴,2014/09/18 22:18:17,1.2,171.63
16707,POS消费,地点203,食堂,2014/09/19 12:36:14,6.5,165.13
16707,POS消费,地点203,食堂,2014/09/19 12:52:29,6.1,159.03
16707,POS消费,地点219,超市,2014/09/19 21:19:15,5.0,154.03
16707,POS消费,地点1599,淋浴,2014/09/19 22:42:51,0.6,153.43
16707,POS消费,地点21,开水,2014/09/20 19:14:48,6.5,146.93
16707,POS消费,地点1637,淋浴,2014/09/20 22:13:38,1.1,145.83
16707,POS消费,地点118,食堂,2014/09/21 21:02:35,5.0,140.83
16707,POS消费,地点26,图书馆,2014/09/21 21:05:30,5.6,135.23
16707,POS消费,地点203,食堂,2014/09/22 12:38:44,6.5,128.73
16707,POS消费,地点219,超市,2014/09/22 17:32:22,3.0,125.73
16707,POS消费,地点26,图书馆,2014/09/22 17:50:12,5.0,120.73
16707,POS消费,地点26,图书馆,2014/09/22 17:50:21,10.0,110.73
16707,POS消费,地点118,食堂,2014/09/22 21:00:46,6.0,104.73
16707,POS消费,地点1664,淋浴,2014/09/22 22:43:18,1.0,103.73
16707,POS消费,地点192,超市,2014/09/23 11:57:27,9.9,93.83
16707,POS消费,地点1468,开水,2014/09/23 12:05:49,0.06,93.77
16707,POS消费,地点1596,食堂,2014/09/23 18:03:24,8.6,85.17
16707,POS消费,地点118,食堂,2014/09/23 20:51:42,4.0,81.17
16707,POS消费,地点1664,淋浴,2014/09/23 23:07:40,0.5,80.67
16707,POS消费,地点1566,开水,2014/09/24 12:35:10,0.01,80.66
16707,POS消费,地点65,食堂,2014/09/24 17:44:00,6.8,73.86
16707,POS消费,地点1155,食堂,2014/09/24 21:20:17,4.0,69.86
16707,POS消费,地点1637,淋浴,2014/09/24 22:34:18,1.2,68.66
16707,POS消费,地点244,食堂,2014/09/25 11:50:57,4.6,64.06
16707,POS消费,地点245,食堂,2014/09/25 11:53:45,1.2,62.86
16707,POS消费,地点1487,淋浴,2014/09/25 16:49:15,1.0,61.86
16707,POS消费,地点203,食堂,2014/09/25 17:31:48,6.5,55.36
16707,POS消费,地点1155,食堂,2014/09/25 21:04:01,4.0,51.36
