3143,POS消费,地点105,食堂,2013/09/01 08:32:39,2.0,359.8
3143,POS消费,地点232,食堂,2013/09/01 11:46:58,12.0,347.8
3143,POS消费,地点277,食堂,2013/09/01 12:15:33,2.5,345.3
3143,POS消费,地点26,图书馆,2013/09/01 16:10:29,30.0,315.3
3143,POS消费,地点26,图书馆,2013/09/01 16:10:32,30.0,285.3
3143,POS消费,地点26,图书馆,2013/09/01 16:10:37,8.3,277.0
3143,POS消费,地点26,图书馆,2013/09/01 16:10:49,0.3,276.7
3143,POS消费,地点91,校车,2013/09/01 17:35:20,11.1,265.6
3143,POS消费,地点188,超市,2013/09/01 19:21:27,5.8,259.8
3143,POS消费,地点167,食堂,2013/09/02 07:47:45,0.8,258.6
3143,POS消费,地点167,食堂,2013/09/02 07:49:18,2.63,255.97
3143,POS消费,地点637,淋浴,2013/09/02 08:33:06,0.4,259.4
3143,POS消费,地点272,食堂,2013/09/02 11:43:50,13.0,242.97
3143,POS消费,地点821,食堂,2013/09/02 18:04:26,8.6,234.37
3143,POS消费,地点841,食堂,2013/09/02 18:10:11,4.0,230.37
3143,POS消费,地点643,淋浴,2013/09/02 20:58:40,0.1,230.27
3143,POS消费,地点643,淋浴,2013/09/02 21:04:52,0.1,230.17
3143,POS消费,地点643,淋浴,2013/09/02 21:05:00,0.1,230.07
3143,POS消费,地点643,淋浴,2013/09/02 21:05:57,0.1,229.97
3143,POS消费,地点550,淋浴,2013/09/02 23:29:57,0.2,229.77
3143,POS消费,地点232,食堂,2013/09/03 07:25:34,4.6,225.17
3143,POS消费,地点75,食堂,2013/09/03 11:38:36,5.0,214.57
3143,POS消费,地点266,食堂,2013/09/03 11:39:43,5.6,219.57
3143,POS消费,地点219,超市,2013/09/03 14:11:39,3.0,211.57
3143,POS消费,地点232,食堂,2013/09/03 17:30:01,1.0,206.87
3143,POS消费,地点232,食堂,2013/09/03 17:30:45,2.5,204.37
3143,POS消费,地点273,食堂,2013/09/03 17:32:58,3.7,207.87
3143,POS消费,地点643,淋浴,2013/09/03 20:19:58,0.1,204.27
3143,POS消费,地点21,开水,2013/09/03 20:28:59,0.1,204.17
3143,POS消费,地点183,开水,2013/09/03 22:32:42,0.06,204.11
3143,POS消费,地点232,食堂,2013/09/04 07:17:55,3.0,201.11
3143,POS消费,地点840,食堂,2013/09/04 11:42:43,9.6,191.51
3143,POS消费,地点21,开水,2013/09/04 12:53:20,2.0,189.51
3143,POS消费,地点840,食堂,2013/09/04 17:44:15,6.6,182.91
