2608,POS消费,地点21,开水,2013/09/01 07:38:24,0.5,298.1
2608,POS消费,地点21,开水,2013/09/01 07:38:46,0.2,297.9
2608,POS消费,地点21,开水,2013/09/01 07:39:49,0.6,297.3
2608,POS消费,地点21,开水,2013/09/01 12:02:49,2.1,295.2
2608,POS消费,地点21,开水,2013/09/01 12:03:29,2.5,292.7
2608,POS消费,地点246,食堂,2013/09/01 17:11:05,0.35,292.35
2608,POS消费,地点154,食堂,2013/09/01 17:12:48,3.7,288.65
2608,POS消费,地点59,食堂,2013/09/01 17:13:24,2.0,286.65
2608,POS消费,地点21,开水,2013/09/02 12:17:34,4.6,282.05
2608,POS消费,地点21,开水,2013/09/02 18:27:36,2.8,279.25
2608,POS消费,地点188,超市,2013/09/02 22:11:37,19.1,260.15
2608,POS消费,地点232,食堂,2013/09/03 08:06:39,4.13,256.02
2608,POS消费,地点91,校车,2013/09/03 12:36:58,4.6,251.42
2608,POS消费,地点232,食堂,2013/09/03 18:20:25,4.6,246.82
2608,POS消费,地点267,食堂,2013/09/03 18:27:10,7.6,239.22
2608,POS消费,地点844,食堂,2013/09/04 07:50:35,3.2,236.02
2608,POS消费,地点91,校车,2013/09/04 12:13:48,4.6,231.42
2608,POS消费,地点91,校车,2013/09/04 18:09:36,5.6,225.82
2608,POS消费,地点232,食堂,2013/09/05 07:49:00,3.2,222.62
2608,POS消费,地点838,食堂,2013/09/05 12:08:33,1.6,221.02
2608,POS消费,地点190,超市,2013/09/05 12:36:32,10.0,211.02
2608,POS消费,地点167,食堂,2013/09/05 18:10:40,6.6,204.42
2608,POS消费,地点91,校车,2013/09/06 07:30:39,3.2,201.22
2608,POS消费,地点267,食堂,2013/09/06 11:24:16,4.6,196.62
2608,POS消费,地点266,食堂,2013/09/06 17:40:28,6.6,190.02
2608,POS消费,地点91,校车,2013/09/07 07:24:29,3.2,186.82
2608,POS消费,地点91,校车,2013/09/07 11:41:59,3.6,183.22
2608,POS消费,地点267,食堂,2013/09/07 17:39:28,2.6,180.62
2608,POS消费,地点818,食堂,2013/09/08 07:21:36,2.0,178.62
2608,POS消费,地点247,食堂,2013/09/08 12:00:32,25.0,153.62
2608,POS消费,地点258,食堂,2013/09/08 12:10:06,1.5,152.12
2608,POS消费,地点232,食堂,2013/09/08 18:06:22,0.3,151.82
2608,POS消费,地点91,校车,2013/09/08 18:08:56,5.0,146.82
2608,POS消费,地点244,食堂,2013/09/09 07:17:06,2.63,144.19
2608,POS消费,地点91,校车,2013/09/09 11:32:20,5.6,138.59
2608,POS消费,地点21,开水,2013/09/09 17:37:30,5.6,132.99
2608,POS消费,地点840,食堂,2013/09/10 07:04:11,2.53,130.46
2608,POS消费,地点279,食堂,2013/09/10 11:30:13,5.0,125.46
2608,POS消费,地点21,开水,2013/09/10 17:31:29,6.6,118.86
2608,POS消费,地点21,开水,2013/09/10 17:40:52,0.2,118.66
2608,POS消费,地点304,超市,2013/09/10 20:37:17,5.0,113.66
2608,POS消费,地点21,开水,2013/09/11 07:09:42,2.53,111.13
2608,POS消费,地点525,食堂,2013/09/11 11:34:00,4.8,106.33
2608,POS消费,地点241,食堂,2013/09/11 17:24:52,5.6,100.73
2608,POS消费,地点167,食堂,2013/09/12 11:24:59,4.6,96.13
2608,POS消费,地点292,超市,2013/09/12 12:09:08,5.0,91.13
2608,POS消费,地点241,食堂,2013/09/12 17:19:58,5.6,85.53
2608,POS消费,地点304,超市,2013/09/12 20:55:48,9.8,75.73
2608,POS消费,地点21,开水,2013/09/13 11:25:05,4.6,71.13
2608,POS消费,地点162,食堂,2013/09/13 11:32:38,0.2,70.93
2608,POS消费,地点232,食堂,2013/09/13 17:20:38,8.0,62.93
2608,POS消费,地点91,校车,2013/09/13 17:21:31,3.0,59.93
2608,POS消费,地点840,食堂,2013/09/14 07:24:58,2.83,57.1
2608,POS消费,地点840,食堂,2013/09/14 07:25:30,2.53,54.57
2608,POS消费,地点247,食堂,2013/09/14 11:11:16,10.0,44.57
2608,POS消费,地点258,食堂,2013/09/14 11:14:25,1.5,43.07
2608,POS消费,地点21,开水,2013/09/14 17:55:03,5.6,37.47
2608,POS消费,地点21,开水,2013/09/14 18:01:57,0.2,37.27
2608,POS消费,地点21,开水,2013/09/15 07:03:51,2.4,34.87
2608,POS消费,地点21,开水,2013/09/15 07:04:02,0.8,34.07
2608,POS消费,地点21,开水,2013/09/15 16:06:07,3.2,30.87
2608,POS消费,地点21,开水,2013/09/15 17:42:19,3.6,27.27
2608,POS消费,地点21,开水,2013/09/16 07:04:34,2.0,25.27
2608,POS消费,地点21,开水,2013/09/16 12:15:42,4.6,20.67
2608,卡充值,,,2013/09/16 16:06:44,400.0,420.67
2608,POS消费,地点21,开水,2013/09/16 18:01:05,4.1,416.57
2608,POS消费,地点21,开水,2013/09/17 07:09:59,3.8,412.77
2608,POS消费,地点21,开水,2013/09/17 12:08:55,4.6,408.17
2608,POS消费,地点21,开水,2013/09/17 12:16:32,0.2,407.97
2608,POS消费,地点21,开水,2013/09/17 18:02:13,2.6,405.37
2608,POS消费,地点21,开水,2013/09/18 06:59:24,2.8,402.57
2608,POS消费,地点21,开水,2013/09/18 11:48:28,5.6,396.97
2608,POS消费,地点21,开水,2013/09/19 12:19:10,2.8,394.17
2608,POS消费,地点21,开水,2013/09/19 12:19:45,2.0,392.17
2608,POS消费,地点91,校车,2013/09/19 17:54:20,8.0,384.17
