1466,POS消费,地点21,开水,2013/09/01 08:26:03,2.3,675.93
1466,POS消费,地点105,食堂,2013/09/01 11:49:43,3.6,672.33
1466,POS消费,地点192,超市,2013/09/01 12:17:22,25.0,647.33
1466,POS消费,地点188,超市,2013/09/01 15:36:01,16.4,630.93
1466,POS消费,地点226,食堂,2013/09/01 17:20:28,3.0,627.93
1466,POS消费,地点226,食堂,2013/09/01 17:20:32,0.6,627.33
1466,POS消费,地点154,食堂,2013/09/02 07:14:08,2.0,625.33
1466,POS消费,地点821,食堂,2013/09/02 12:15:06,5.6,619.73
1466,POS消费,地点244,食堂,2013/09/02 18:26:59,4.6,615.13
1466,POS消费,地点841,食堂,2013/09/02 18:41:26,3.0,612.13
1466,POS消费,地点26,图书馆,2013/09/02 21:42:02,1.9,610.23
1466,POS消费,地点232,食堂,2013/09/03 07:59:19,2.0,608.13
1466,POS消费,地点232,食堂,2013/09/03 07:59:26,0.8,607.33
1466,POS消费,地点91,校车,2013/09/03 12:43:17,5.6,601.73
1466,POS消费,地点120,淋浴,2013/09/03 15:11:18,0.01,610.22
1466,POS消费,地点122,开水,2013/09/03 15:12:41,0.01,610.21
1466,POS消费,地点122,开水,2013/09/03 15:13:23,0.08,610.13
1466,POS消费,地点267,食堂,2013/09/03 18:17:11,4.6,597.13
1466,POS消费,地点627,淋浴,2013/09/03 20:42:14,0.1,597.03
1466,POS消费,地点548,淋浴,2013/09/03 20:57:50,0.4,596.63
1466,POS消费,地点26,图书馆,2013/09/03 21:38:02,6.8,589.83
1466,POS消费,地点844,食堂,2013/09/04 07:57:18,3.83,586.0
1466,POS消费,地点840,食堂,2013/09/04 08:03:53,1.63,584.37
1466,POS消费,地点21,开水,2013/09/04 12:09:00,4.6,579.77
1466,POS消费,地点268,食堂,2013/09/04 18:07:11,8.6,571.17
1466,POS消费,地点122,开水,2013/09/04 22:11:34,0.08,571.09
1466,POS消费,地点241,食堂,2013/09/05 07:51:19,2.83,568.26
1466,POS消费,地点268,食堂,2013/09/05 12:12:24,4.6,563.66
1466,POS消费,地点232,食堂,2013/09/05 18:06:20,8.6,555.06
1466,POS消费,地点195,超市,2013/09/05 21:43:39,10.2,544.86
1466,POS消费,地点244,食堂,2013/09/06 07:27:30,2.83,542.03
1466,POS消费,地点241,食堂,2013/09/06 11:29:09,5.6,536.43
1466,POS消费,地点241,食堂,2013/09/06 17:38:31,10.6,525.83
1466,POS消费,地点849,淋浴,2013/09/06 21:25:27,0.4,525.43
1466,POS消费,地点190,超市,2013/09/06 21:45:59,20.3,505.13
1466,POS消费,地点241,食堂,2013/09/07 07:28:55,3.23,501.9
1466,POS消费,地点21,开水,2013/09/07 11:46:29,0.8,496.1
1466,POS消费,地点842,食堂,2013/09/07 11:46:48,5.0,496.9
1466,POS消费,地点167,食堂,2013/09/07 17:41:42,8.6,487.5
1466,POS消费,地点841,食堂,2013/09/07 17:52:21,3.0,484.5
1466,POS消费,地点268,食堂,2013/09/08 07:27:11,2.83,481.67
1466,POS消费,地点167,食堂,2013/09/08 11:37:11,11.6,470.07
1466,POS消费,地点167,食堂,2013/09/08 17:38:20,9.6,460.47
1466,POS消费,地点122,开水,2013/09/08 17:49:52,0.09,460.38
1466,POS消费,地点190,超市,2013/09/08 22:11:32,5.3,455.08
1466,POS消费,地点195,超市,2013/09/08 22:33:28,11.3,443.78
1466,POS消费,地点6,淋浴,2013/09/08 22:50:24,0.6,443.18
1466,POS消费,地点840,食堂,2013/09/09 07:21:37,3.83,439.35
1466,POS消费,地点21,开水,2013/09/09 11:37:26,5.6,433.75
1466,POS消费,地点91,校车,2013/09/09 17:43:54,8.6,425.15
1466,POS消费,地点628,淋浴,2013/09/09 20:08:12,0.5,424.65
1466,POS消费,地点167,食堂,2013/09/10 07:10:28,2.63,422.02
1466,POS消费,地点122,开水,2013/09/10 07:18:41,0.07,421.95
1466,POS消费,地点21,开水,2013/09/10 11:33:23,4.6,417.35
1466,POS消费,地点158,食堂,2013/09/10 17:44:50,6.6,410.75
1466,POS消费,地点158,食堂,2013/09/10 17:45:16,6.6,404.15
1466,POS消费,地点217,食堂,2013/09/10 18:01:45,3.6,400.55
1466,POS消费,地点6,淋浴,2013/09/10 22:15:20,0.5,400.05
1466,POS消费,地点241,食堂,2013/09/11 07:15:55,2.53,397.52
1466,POS消费,地点268,食堂,2013/09/11 11:29:19,9.6,387.92
1466,POS消费,地点91,校车,2013/09/11 17:27:42,8.6,370.22
1466,POS消费,地点266,食堂,2013/09/11 17:28:11,9.1,378.82
1466,POS消费,地点292,超市,2013/09/11 20:50:30,3.7,366.52
1466,POS消费,地点840,食堂,2013/09/12 07:06:30,2.63,363.29
1466,POS消费,地点840,食堂,2013/09/12 07:06:47,4.0,359.29
1466,POS消费,地点232,食堂,2013/09/12 11:30:43,5.6,353.69
1466,POS消费,地点232,食堂,2013/09/12 11:31:07,9.6,344.09
1466,POS消费,地点841,食堂,2013/09/12 17:30:42,3.0,341.05
1466,POS消费,地点195,超市,2013/09/12 21:38:46,9.6,331.45
1466,POS消费,地点91,校车,2013/09/13 07:10:40,5.6,325.8
1466,POS消费,地点91,校车,2013/09/13 07:10:52,3.2,322.6
1466,POS消费,地点91,校车,2013/09/13 07:11:08,2.6,320.0
1466,POS消费,地点61,食堂,2013/09/13 11:28:06,3.6,316.4
1466,POS消费,地点218,食堂,2013/09/13 11:37:14,1.8,314.6
1466,POS消费,地点268,食堂,2013/09/13 17:10:47,5.6,309.0
1466,POS消费,地点268,食堂,2013/09/13 17:11:10,7.6,301.4
1466,POS消费,地点114,食堂,2013/09/13 17:16:50,5.0,296.4
1466,POS消费,地点27,教务处,2013/09/13 23:05:21,0.6,295.8
1466,POS消费,地点167,食堂,2013/09/14 07:09:05,2.63,293.17
1466,POS消费,地点167,食堂,2013/09/14 07:09:14,3.03,290.14
1466,POS消费,地点548,淋浴,2013/09/14 12:12:05,0.6,365.92
1466,POS消费,地点122,开水,2013/09/14 12:17:52,0.04,344.05
1466,POS消费,地点122,开水,2013/09/14 12:18:23,0.05,331.4
1466,POS消费,地点105,食堂,2013/09/14 12:30:04,6.6,283.54
1466,POS消费,地点21,开水,2013/09/15 07:37:04,2.9,280.64
1466,POS消费,地点21,开水,2013/09/15 12:30:56,5.6,275.04
1466,POS消费,地点21,开水,2013/09/15 17:55:26,4.3,270.74
1466,POS消费,地点217,食堂,2013/09/15 17:56:54,2.9,267.84
1466,POS消费,地点21,开水,2013/09/15 17:56:54,8.0,259.84
1466,POS消费,地点120,淋浴,2013/09/15 20:04:41,0.03,259.81
1466,POS消费,地点161,食堂,2013/09/16 07:07:00,2.9,256.31
1466,POS消费,地点244,食堂,2013/09/16 12:11:01,8.6,247.71
1466,POS消费,地点69,食堂,2013/09/16 18:10:34,3.6,244.11
1466,POS消费,地点190,超市,2013/09/16 21:12:05,1.8,242.31
1466,POS消费,地点21,开水,2013/09/17 07:08:12,3.2,239.11
1466,POS消费,地点26,图书馆,2013/09/17 09:11:25,8.5,230.61
1466,POS消费,地点158,食堂,2013/09/17 12:13:47,5.4,225.21
1466,POS消费,地点778,淋浴,2013/09/17 16:22:47,0.1,259.71
1466,POS消费,地点778,淋浴,2013/09/17 16:22:53,0.5,259.21
1466,POS消费,地点244,食堂,2013/09/17 18:06:41,4.6,220.61
1466,POS消费,地点162,食堂,2013/09/18 07:04:41,2.1,218.51
1466,POS消费,地点272,食堂,2013/09/18 12:00:07,15.0,203.51
1466,POS消费,地点195,超市,2013/09/18 22:19:58,5.2,198.31
1466,POS消费,地点6,淋浴,2013/09/18 23:18:42,0.6,197.71
1466,POS消费,地点120,淋浴,2013/09/19 01:08:01,0.01,197.7
1466,POS消费,地点59,食堂,2013/09/19 08:59:25,2.5,195.2
1466,POS消费,地点21,开水,2013/09/19 19:24:07,6.0,189.2
1466,POS消费,地点6,淋浴,2013/09/20 07:10:27,0.5,188.7
1466,POS消费,地点21,开水,2013/09/20 07:45:00,2.9,185.8
1466,POS消费,地点105,食堂,2013/09/20 12:28:28,4.6,181.2
1466,POS消费,地点232,食堂,2013/09/20 18:16:50,5.6,175.6
1466,POS消费,地点190,超市,2013/09/20 22:32:22,4.0,171.6
1466,POS消费,地点21,开水,2013/09/21 12:18:13,4.6,167.0
1466,POS消费,地点26,图书馆,2013/09/21 15:22:01,4.6,162.4
1466,POS消费,地点21,开水,2013/09/21 17:47:34,4.6,157.8
1466,POS消费,地点57,食堂,2013/09/22 08:18:38,2.1,155.6
1466,POS消费,地点57,食堂,2013/09/22 08:18:44,0.88,154.72
1466,POS消费,地点279,食堂,2013/09/22 12:06:52,6.6,148.12
