27512,圈存转账,,,2014/09/02 11:47:51,100.0,1.24
27512,圈存转账,,,2014/09/02 11:48:00,200.0,201.24
27512,POS消费,地点232,食堂,2014/09/02 11:55:47,8.0,193.24
27512,POS消费,地点192,超市,2014/09/02 12:25:42,5.3,187.94
27512,POS消费,地点1451,校车,2014/09/02 14:56:37,1.0,186.94
27512,POS消费,地点222,校车,2014/09/02 17:01:22,1.0,185.94
27512,POS消费,地点234,食堂,2014/09/02 18:17:38,7.6,178.34
27512,POS消费,地点213,食堂,2014/09/03 09:24:57,0.3,178.04
27512,POS消费,地点21,开水,2014/09/03 09:25:43,5.0,173.04
27512,POS消费,地点118,食堂,2014/09/03 09:28:58,2.5,170.54
27512,POS消费,地点87,食堂,2014/09/03 12:09:23,4.6,165.94
27512,POS消费,地点87,食堂,2014/09/03 12:10:25,4.0,161.94
27512,POS消费,地点526,食堂,2014/09/03 14:52:13,8.0,153.94
27512,POS消费,地点1447,校车,2014/09/03 19:23:25,1.0,152.94
27512,POS消费,地点118,食堂,2014/09/04 08:19:56,10.0,142.94
27512,POS消费,地点232,食堂,2014/09/04 12:00:16,6.0,136.94
27512,POS消费,地点21,开水,2014/09/04 12:01:35,8.0,128.94
27512,POS消费,地点222,校车,2014/09/04 16:10:42,1.0,127.94
27512,POS消费,地点26,图书馆,2014/09/04 17:37:20,9.5,118.44
27512,POS消费,地点1472,校车,2014/09/04 18:04:04,1.0,117.44
27512,POS消费,地点526,食堂,2014/09/04 18:04:53,8.0,109.44
27512,POS消费,地点118,食堂,2014/09/05 08:52:14,2.5,106.94
27512,POS消费,地点1155,食堂,2014/09/05 08:53:06,3.0,103.94
27512,POS消费,地点228,食堂,2014/09/05 12:15:39,6.5,97.44
27512,圈存转账,,,2014/09/05 17:11:14,100.0,97.44
27512,圈存转账,,,2014/09/05 17:11:48,100.0,97.44
27512,POS消费,地点234,食堂,2014/09/05 17:34:24,8.1,89.34
27512,POS消费,地点1684,其他,2014/09/05 18:10:06,20.0,69.34
27512,POS消费,地点1684,其他,2014/09/05 18:10:11,20.0,49.34
27512,POS消费,地点192,超市,2014/09/05 21:41:08,2.5,46.84
27512,POS消费,地点168,食堂,2014/09/06 12:13:48,5.5,41.34
27512,POS消费,地点204,食堂,2014/09/06 12:14:12,2.0,39.34
27512,POS消费,地点526,食堂,2014/09/06 12:32:05,8.0,31.34
27512,POS消费,地点526,食堂,2014/09/06 12:32:54,5.0,26.34
27512,POS消费,地点256,食堂,2014/09/06 17:08:47,10.0,116.34
27512,圈存转账,,,2014/09/06 17:10:22,100.0,126.34
27512,POS消费,地点21,开水,2014/09/06 22:20:30,8.8,107.54
27512,POS消费,地点232,食堂,2014/09/07 11:50:28,8.0,99.54
27512,POS消费,地点114,食堂,2014/09/07 12:21:01,6.0,93.54
