7791,POS消费,地点21,开水,2013/09/01 08:15:45,1.5,103.6
7791,POS消费,地点21,开水,2013/09/01 08:16:22,0.8,102.8
7791,POS消费,地点21,开水,2013/09/01 08:16:29,1.0,101.8
7791,POS消费,地点21,开水,2013/09/01 11:48:17,3.6,98.2
7791,POS消费,地点190,超市,2013/09/01 15:58:51,6.8,91.4
7791,POS消费,地点21,开水,2013/09/02 06:58:22,2.6,88.3
7791,POS消费,地点12,文印中心,2013/09/02 08:31:41,0.5,90.9
7791,POS消费,地点190,超市,2013/09/02 18:25:52,5.4,82.9
7791,POS消费,地点292,超市,2013/09/02 21:43:55,15.1,67.8
7791,POS消费,地点326,洗衣房,2013/09/02 23:09:56,0.3,67.5
7791,POS消费,地点91,校车,2013/09/03 08:04:18,4.9,62.6
7791,POS消费,地点232,食堂,2013/09/03 12:22:18,5.0,57.6
7791,POS消费,地点21,开水,2013/09/03 12:23:22,1.2,56.4
7791,POS消费,地点841,食堂,2013/09/03 12:34:36,9.0,47.4
7791,POS消费,地点842,食堂,2013/09/03 18:17:49,5.0,42.4
7791,POS消费,地点12,文印中心,2013/09/03 21:35:30,0.3,42.1
7791,POS消费,地点842,食堂,2013/09/04 08:01:19,4.9,37.2
7791,POS消费,地点842,食堂,2013/09/04 08:01:42,3.4,33.8
7791,POS消费,地点279,食堂,2013/09/04 12:10:01,8.6,25.2
7791,POS消费,地点279,食堂,2013/09/04 12:10:15,4.6,20.6
7791,POS消费,地点232,食堂,2013/09/04 18:10:33,5.0,15.6
7791,POS消费,地点292,超市,2013/09/04 21:13:51,6.9,8.7
7791,POS消费,地点613,淋浴,2013/09/04 22:23:28,0.4,8.3
7791,POS消费,地点232,食堂,2013/09/05 07:48:27,6.73,1.57
7791,卡充值,,,2013/09/05 12:29:52,200.0,201.57
7791,POS消费,地点273,食堂,2013/09/05 18:08:21,10.8,190.77
7791,POS消费,地点618,淋浴,2013/09/05 22:52:47,0.6,190.17
7791,POS消费,地点232,食堂,2013/09/06 07:23:42,5.43,184.74
7791,POS消费,地点21,开水,2013/09/06 11:19:18,1.2,180.54
7791,POS消费,地点842,食堂,2013/09/06 11:19:34,3.0,181.74
7791,POS消费,地点842,食堂,2013/09/06 17:44:06,5.0,175.54
7791,POS消费,地点217,食堂,2013/09/06 18:01:37,3.0,172.54
7791,POS消费,地点190,超市,2013/09/06 21:09:54,9.5,163.04
7791,POS消费,地点618,淋浴,2013/09/06 22:29:55,0.5,162.54
7791,POS消费,地点838,食堂,2013/09/07 07:16:44,5.53,157.01
7791,POS消费,地点232,食堂,2013/09/07 11:50:11,5.6,151.41
7791,POS消费,地点75,食堂,2013/09/07 17:47:44,4.6,146.81
7791,POS消费,地点613,淋浴,2013/09/07 22:31:17,0.5,146.31
7791,POS消费,地点838,食堂,2013/09/08 07:13:29,5.53,140.78
7791,POS消费,地点91,校车,2013/09/08 11:38:19,7.6,133.18
7791,POS消费,地点844,食堂,2013/09/08 17:37:10,8.0,125.18
7791,POS消费,地点838,食堂,2013/09/09 07:32:29,5.53,119.65
7791,POS消费,地点167,食堂,2013/09/09 11:48:45,7.1,112.55
7791,POS消费,地点232,食堂,2013/09/09 17:43:51,1.0,106.55
7791,POS消费,地点842,食堂,2013/09/09 17:45:21,5.0,107.55
7791,POS消费,地点613,淋浴,2013/09/09 22:58:03,0.4,106.15
