10465,POS消费,地点91,校车,2014/09/01 06:44:31,0.8,47.78
10465,POS消费,地点144,食堂,2014/09/01 06:45:49,1.1,46.68
10465,POS消费,地点819,食堂,2014/09/01 11:56:40,5.6,41.08
10465,POS消费,地点248,超市,2014/09/01 17:06:19,4.6,86.48
10465,圈存转账,,,2014/09/01 17:13:39,50.0,91.08
10465,POS消费,地点604,淋浴,2014/09/01 21:42:49,0.4,85.98
10465,POS消费,地点599,淋浴,2014/09/01 23:32:45,0.1,86.38
10465,POS消费,地点167,食堂,2014/09/02 06:45:29,1.83,84.15
10465,POS消费,地点232,食堂,2014/09/02 11:17:59,4.6,79.55
10465,POS消费,地点21,开水,2014/09/02 17:53:38,3.9,75.65
10465,POS消费,地点675,开水,2014/09/02 19:48:27,0.02,75.63
10465,POS消费,地点21,开水,2014/09/03 06:53:26,2.2,73.43
10465,POS消费,地点232,食堂,2014/09/03 11:09:22,4.6,68.83
10465,POS消费,地点21,开水,2014/09/03 17:45:08,5.1,63.73
10465,POS消费,地点21,开水,2014/09/04 06:55:02,0.7,62.93
10465,POS消费,地点21,开水,2014/09/04 06:56:52,0.8,62.13
10465,POS消费,地点599,淋浴,2014/09/04 09:38:57,0.1,63.63
10465,POS消费,地点21,开水,2014/09/04 11:43:19,3.3,58.83
10465,POS消费,地点232,食堂,2014/09/04 17:17:15,4.6,54.23
10465,POS消费,地点21,开水,2014/09/05 11:53:56,4.6,49.23
10465,POS消费,地点91,校车,2014/09/05 17:37:39,4.6,44.63
10465,POS消费,地点604,淋浴,2014/09/05 19:56:19,0.4,53.83
10465,POS消费,地点21,开水,2014/09/06 07:11:51,2.2,42.43
10465,POS消费,地点232,食堂,2014/09/06 11:21:37,5.1,37.33
10465,POS消费,地点21,开水,2014/09/06 17:11:59,2.7,34.63
10465,POS消费,地点604,淋浴,2014/09/06 23:44:02,0.7,33.93
10465,POS消费,地点232,食堂,2014/09/07 11:41:16,5.1,28.83
10465,POS消费,地点103,食堂,2014/09/07 17:16:38,4.1,24.73
10465,POS消费,地点212,图书馆,2014/09/07 19:12:40,1.6,23.13
10465,POS消费,地点21,开水,2014/09/08 08:29:12,1.5,21.63
10465,POS消费,地点248,超市,2014/09/08 11:00:53,2.1,19.53
10465,POS消费,地点91,校车,2014/09/08 11:01:44,3.6,15.93
10465,POS消费,地点21,开水,2014/09/08 17:35:46,4.1,11.83
10465,圈存转账,,,2014/09/08 17:57:15,100.0,111.83
10465,POS消费,地点21,开水,2014/09/09 06:47:18,1.5,109.93
10465,POS消费,地点1623,图书馆,2014/09/09 10:36:27,18.98,90.95
10465,POS消费,地点1998,食堂,2014/09/09 11:17:11,4.1,86.85
10465,POS消费,地点21,开水,2014/09/09 17:53:24,4.6,82.25
10465,POS消费,地点21,开水,2014/09/10 06:46:59,1.5,80.75
10465,POS消费,地点91,校车,2014/09/10 11:09:12,4.6,76.15
10465,POS消费,地点6,淋浴,2014/09/10 11:39:11,0.4,111.43
10465,POS消费,地点1661,开水,2014/09/10 11:44:16,0.23,75.92
10465,POS消费,地点21,开水,2014/09/10 17:48:29,4.4,71.52
10465,POS消费,地点604,淋浴,2014/09/10 22:35:06,0.6,70.92
10465,POS消费,地点91,校车,2014/09/11 07:36:24,1.5,69.42
10465,POS消费,地点232,食堂,2014/09/11 07:37:37,0.7,68.72
10465,POS消费,地点21,开水,2014/09/11 11:55:18,5.6,63.12
10465,POS消费,地点232,食堂,2014/09/11 17:22:35,4.6,58.52
10465,POS消费,地点599,淋浴,2014/09/11 22:24:57,0.1,58.42
10465,POS消费,地点21,开水,2014/09/12 06:46:41,0.8,57.62
10465,POS消费,地点21,开水,2014/09/12 06:46:54,0.7,56.92
10465,POS消费,地点565,开水,2014/09/12 07:02:28,0.02,56.9
10465,POS消费,地点21,开水,2014/09/12 11:51:35,4.6,52.3
10465,POS消费,地点232,食堂,2014/09/12 17:17:06,4.6,47.7
10465,POS消费,地点604,淋浴,2014/09/12 22:49:17,0.6,47.1
10465,POS消费,地点91,校车,2014/09/13 11:27:49,1.6,45.5
10465,POS消费,地点273,食堂,2014/09/13 11:29:51,3.0,42.5
10465,POS消费,地点841,食堂,2014/09/13 11:31:33,3.5,39.0
10465,POS消费,地点91,校车,2014/09/13 16:59:00,3.3,35.7
10465,POS消费,地点268,食堂,2014/09/14 11:22:37,1.6,34.1
10465,POS消费,地点839,食堂,2014/09/14 11:23:25,3.9,30.2
10465,POS消费,地点840,食堂,2014/09/14 17:03:47,7.0,23.2
10465,圈存转账,,,2014/09/14 18:41:48,100.0,123.2
10465,POS消费,地点599,淋浴,2014/09/14 22:40:08,0.1,123.1
10465,POS消费,地点268,食堂,2014/09/15 06:54:04,1.2,121.9
10465,POS消费,地点144,食堂,2014/09/15 06:56:53,1.3,120.6
10465,POS消费,地点91,校车,2014/09/15 11:53:05,4.1,116.5
10465,POS消费,地点91,校车,2014/09/15 17:14:40,3.8,112.7
10465,POS消费,地点604,淋浴,2014/09/15 21:49:23,0.7,112.0
10465,POS消费,地点91,校车,2014/09/16 06:50:29,2.2,109.8
10465,POS消费,地点144,食堂,2014/09/16 06:52:32,0.5,109.3
10465,POS消费,地点91,校车,2014/09/16 10:34:28,4.6,104.7
10465,POS消费,地点91,校车,2014/09/16 17:52:11,4.1,100.6
10465,POS消费,地点279,食堂,2014/09/17 06:59:59,1.6,99.0
10465,POS消费,地点75,食堂,2014/09/17 07:00:34,1.1,97.9
10465,POS消费,地点839,食堂,2014/09/17 11:02:10,3.4,92.9
10465,POS消费,地点266,食堂,2014/09/17 11:03:09,1.6,96.3
10465,POS消费,地点91,校车,2014/09/17 17:48:19,4.2,88.7
10465,POS消费,地点91,校车,2014/09/18 07:00:58,0.5,88.2
10465,POS消费,地点144,食堂,2014/09/18 07:03:04,1.1,87.1
10465,POS消费,地点91,校车,2014/09/18 11:49:55,1.0,83.0
10465,POS消费,地点167,食堂,2014/09/18 11:49:59,3.1,84.0
10465,POS消费,地点21,开水,2014/09/18 15:57:58,1.8,81.2
10465,POS消费,地点1997,食堂,2014/09/18 17:19:54,4.6,76.6
10465,POS消费,地点266,食堂,2014/09/19 07:04:43,1.2,75.4
10465,POS消费,地点144,食堂,2014/09/19 07:04:53,0.7,74.7
10465,POS消费,地点795,开水,2014/09/19 07:16:04,0.02,74.68
10465,POS消费,地点91,校车,2014/09/19 11:47:31,2.1,72.58
10465,POS消费,地点839,食堂,2014/09/19 11:48:35,3.7,68.88
10465,POS消费,地点2031,食堂,2014/09/19 18:13:17,3.3,65.58
10465,POS消费,地点21,开水,2014/09/19 21:24:45,3.0,62.58
10465,POS消费,地点604,淋浴,2014/09/19 21:57:37,0.4,62.18
10465,POS消费,地点241,食堂,2014/09/20 11:34:38,5.6,56.58
10465,POS消费,地点839,食堂,2014/09/20 17:33:03,4.0,50.98
10465,POS消费,地点241,食堂,2014/09/20 17:33:48,1.6,54.98
10465,POS消费,地点75,食堂,2014/09/21 08:05:22,0.7,49.28
10465,POS消费,地点266,食堂,2014/09/21 08:05:54,1.0,49.98
10465,POS消费,地点21,开水,2014/09/21 11:15:26,3.3,45.98
10465,POS消费,地点268,食堂,2014/09/21 17:38:57,1.6,44.38
10465,POS消费,地点839,食堂,2014/09/21 17:39:08,4.1,40.28
10465,POS消费,地点607,淋浴,2014/09/21 22:06:59,0.4,39.88
10465,POS消费,地点689,开水,2014/09/22 07:58:30,0.01,39.87
10465,POS消费,地点244,食堂,2014/09/22 11:59:09,4.1,35.77
10465,POS消费,地点6,淋浴,2014/09/22 17:32:40,7.0,28.77
10465,POS消费,地点844,食堂,2014/09/22 17:33:10,0.8,27.97
10465,POS消费,地点144,食堂,2014/09/23 07:07:02,1.1,26.37
10465,POS消费,地点2031,食堂,2014/09/23 07:38:58,0.5,27.47
10465,POS消费,地点213,食堂,2014/09/23 09:40:13,25.0,1.37
10465,圈存转账,,,2014/09/23 10:01:46,100.0,101.37
10465,POS消费,地点232,食堂,2014/09/23 11:58:56,4.6,96.77
10465,POS消费,地点604,淋浴,2014/09/23 12:48:13,0.3,96.47
10465,POS消费,地点91,校车,2014/09/23 17:56:34,5.1,91.37
10465,POS消费,地点167,食堂,2014/09/24 07:00:57,1.7,89.67
10465,POS消费,地点144,食堂,2014/09/24 07:02:06,0.7,88.97
10465,POS消费,地点839,食堂,2014/09/24 11:08:07,3.1,84.27
10465,POS消费,地点2031,食堂,2014/09/24 11:41:35,1.6,87.37
10465,POS消费,地点167,食堂,2014/09/24 17:49:55,3.1,81.17
10465,POS消费,地点266,食堂,2014/09/24 17:51:12,1.5,79.67
10465,POS消费,地点144,食堂,2014/09/25 06:57:16,1.1,78.07
10465,POS消费,地点2043,食堂,2014/09/25 07:26:47,0.5,79.17
10465,POS消费,地点279,食堂,2014/09/25 11:52:23,4.1,73.97
10465,POS消费,地点268,食堂,2014/09/25 17:13:13,1.6,72.37
