28930,POS消费,地点232,食堂,2014/09/01 07:53:56,3.0,57.8
28930,POS消费,地点244,食堂,2014/09/01 11:56:04,3.6,54.2
28930,POS消费,地点21,开水,2014/09/01 12:08:54,3.0,51.2
28930,POS消费,地点232,食堂,2014/09/01 17:43:53,0.8,50.4
28930,POS消费,地点6,淋浴,2014/09/01 17:45:03,0.8,49.6
28930,POS消费,地点21,开水,2014/09/01 17:48:25,1.3,48.3
28930,POS消费,地点26,图书馆,2014/09/01 21:36:04,5.0,43.3
28930,POS消费,地点91,校车,2014/09/02 06:58:55,3.0,40.3
28930,POS消费,地点82,食堂,2014/09/02 12:03:36,2.6,37.7
28930,POS消费,地点61,食堂,2014/09/02 18:07:59,4.6,33.1
28930,POS消费,地点91,校车,2014/09/03 07:04:14,1.4,31.7
28930,POS消费,地点21,开水,2014/09/03 11:54:33,7.0,24.7
28930,POS消费,地点6,淋浴,2014/09/03 17:48:41,0.8,23.9
28930,POS消费,地点21,开水,2014/09/03 21:51:27,7.9,16.0
28930,POS消费,地点21,开水,2014/09/04 07:04:25,2.4,13.6
28930,POS消费,地点678,开水,2014/09/04 08:11:22,0.01,13.59
28930,POS消费,地点69,食堂,2014/09/04 11:49:59,5.6,7.99
28930,POS消费,地点168,食堂,2014/09/04 18:50:44,5.5,2.49
28930,POS消费,地点91,校车,2014/09/05 07:05:37,1.4,1.09
28930,卡充值,,,2014/09/05 11:58:16,200.0,201.09
28930,POS消费,地点21,开水,2014/09/05 12:17:09,1.6,199.49
28930,POS消费,地点251,食堂,2014/09/05 18:04:24,0.5,198.99
28930,POS消费,地点184,食堂,2014/09/05 18:05:34,1.6,197.39
28930,POS消费,地点69,食堂,2014/09/06 06:54:31,2.2,195.19
28930,POS消费,地点65,食堂,2014/09/06 06:55:31,0.8,194.39
28930,POS消费,地点204,食堂,2014/09/06 15:03:29,5.5,188.89
28930,POS消费,地点192,超市,2014/09/06 22:34:25,13.9,174.99
28930,POS消费,地点204,食堂,2014/09/07 12:45:38,6.5,168.49
28930,POS消费,地点134,食堂,2014/09/08 12:12:53,4.6,163.89
28930,POS消费,地点168,食堂,2014/09/08 18:25:15,5.5,158.39
28930,POS消费,地点88,食堂,2014/09/08 18:26:55,3.65,154.74
28930,POS消费,地点232,食堂,2014/09/09 07:04:09,2.0,152.74
28930,POS消费,地点21,开水,2014/09/09 10:59:57,4.1,148.64
28930,POS消费,地点251,食堂,2014/09/09 18:18:08,0.5,148.14
28930,POS消费,地点188,超市,2014/09/09 20:29:42,6.5,141.64
28930,POS消费,地点232,食堂,2014/09/10 07:08:25,3.0,138.64
28930,POS消费,地点21,开水,2014/09/10 11:56:52,7.0,131.64
28930,POS消费,地点21,开水,2014/09/10 12:18:03,3.0,128.64
28930,POS消费,地点69,食堂,2014/09/10 17:57:57,4.4,124.24
28930,POS消费,地点188,超市,2014/09/10 21:27:53,7.9,116.34
28930,POS消费,地点248,超市,2014/09/11 07:09:26,2.4,113.94
28930,POS消费,地点61,食堂,2014/09/11 11:36:46,6.6,107.34
28930,POS消费,地点168,食堂,2014/09/11 18:43:14,5.5,101.84
28930,POS消费,地点26,图书馆,2014/09/11 22:19:51,8.5,93.34
28930,POS消费,地点248,超市,2014/09/12 07:07:10,1.4,91.94
28930,POS消费,地点232,食堂,2014/09/12 11:53:19,5.6,86.34
28930,POS消费,地点203,食堂,2014/09/12 19:54:10,5.5,80.84
28930,POS消费,地点69,食堂,2014/09/13 12:03:51,4.6,76.24
28930,POS消费,地点168,食堂,2014/09/14 12:58:42,6.5,69.74
28930,POS消费,地点192,超市,2014/09/14 13:16:08,5.0,64.74
28930,POS消费,地点91,校车,2014/09/14 16:37:43,4.9,59.84
28930,POS消费,地点21,开水,2014/09/14 16:52:49,3.2,56.64
28930,POS消费,地点21,开水,2014/09/15 11:59:46,7.0,49.64
28930,POS消费,地点232,食堂,2014/09/15 17:26:35,0.8,48.84
28930,POS消费,地点6,淋浴,2014/09/15 17:27:12,0.7,48.14
28930,POS消费,地点91,校车,2014/09/15 17:28:44,3.9,44.24
28930,POS消费,地点232,食堂,2014/09/16 07:30:02,3.0,41.24
28930,POS消费,地点179,食堂,2014/09/16 12:23:44,5.6,35.64
28930,POS消费,地点124,食堂,2014/09/16 17:55:27,4.5,31.14
28930,POS消费,地点218,食堂,2014/09/16 18:19:35,3.0,28.14
28930,POS消费,地点248,超市,2014/09/17 07:53:36,2.0,26.14
28930,POS消费,地点91,校车,2014/09/17 11:57:19,4.6,21.54
28930,POS消费,地点1545,食堂,2014/09/17 17:55:01,1.5,19.44
28930,POS消费,地点251,食堂,2014/09/17 18:07:15,0.6,20.94
28930,POS消费,地点21,开水,2014/09/17 18:10:38,0.7,18.74
28930,POS消费,地点91,校车,2014/09/18 11:40:04,2.6,16.14
28930,POS消费,地点21,开水,2014/09/18 11:56:00,3.0,113.14
28930,卡充值,,,2014/09/18 12:01:57,100.0,116.14
28930,POS消费,地点232,食堂,2014/09/18 17:04:42,0.8,112.34
28930,POS消费,地点26,图书馆,2014/09/18 20:56:23,8.7,103.64
28930,POS消费,地点232,食堂,2014/09/19 07:50:08,3.0,100.64
28930,POS消费,地点184,食堂,2014/09/19 12:14:29,2.6,98.04
28930,POS消费,地点243,食堂,2014/09/19 12:20:23,3.0,95.04
28930,POS消费,地点1623,图书馆,2014/09/19 15:16:12,1.8,93.24
28930,POS消费,地点168,食堂,2014/09/19 19:29:16,5.5,87.74
28930,POS消费,地点168,食堂,2014/09/20 10:48:50,5.5,82.24
28930,POS消费,地点251,食堂,2014/09/20 17:44:03,0.5,81.74
28930,POS消费,地点192,超市,2014/09/20 19:26:31,7.9,73.84
28930,POS消费,地点168,食堂,2014/09/21 13:25:30,7.5,66.34
28930,POS消费,地点21,开水,2014/09/21 13:42:26,5.0,61.34
