5236,POS消费,地点91,校车,2014/09/01 07:38:19,2.7,39.49
5236,POS消费,地点256,食堂,2014/09/01 11:54:44,8.0,31.49
5236,POS消费,地点72,食堂,2014/09/01 16:49:17,7.8,23.69
5236,POS消费,地点608,淋浴,2014/09/01 21:15:36,0.6,23.09
5236,POS消费,地点238,食堂,2014/09/02 11:26:23,5.0,18.09
5236,POS消费,地点238,食堂,2014/09/02 17:44:39,5.0,13.09
5236,POS消费,地点1036,食堂,2014/09/02 17:46:04,2.0,11.09
5236,POS消费,地点118,食堂,2014/09/02 19:00:51,1.5,9.59
5236,POS消费,地点1483,淋浴,2014/09/02 20:57:50,0.5,9.09
5236,POS消费,地点620,淋浴,2014/09/02 21:03:50,0.1,8.99
5236,POS消费,地点825,淋浴,2014/09/02 21:05:42,0.1,8.89
5236,POS消费,地点21,开水,2014/09/03 07:32:01,2.5,6.39
5236,POS消费,地点21,开水,2014/09/03 11:53:51,1.63,4.76
5236,POS消费,地点21,开水,2014/09/03 16:57:25,4.6,50.16
5236,POS消费,地点91,校车,2014/09/03 16:58:52,4.0,46.16
5236,卡充值,,,2014/09/03 17:02:31,50.0,54.76
5236,POS消费,地点612,淋浴,2014/09/03 21:54:28,0.5,45.66
5236,POS消费,地点91,校车,2014/09/04 17:06:25,8.6,37.06
5236,POS消费,地点21,开水,2014/09/05 07:45:40,2.3,33.96
5236,POS消费,地点91,校车,2014/09/05 11:49:22,5.6,28.36
5236,POS消费,地点1483,淋浴,2014/09/05 13:41:26,0.2,36.86
5236,POS消费,地点1497,淋浴,2014/09/05 13:54:36,0.6,36.26
5236,POS消费,地点238,食堂,2014/09/05 17:27:46,8.0,20.36
5236,POS消费,地点1448,校车,2014/09/05 17:59:04,1.0,19.36
5236,POS消费,地点211,校车,2014/09/05 19:06:06,1.0,18.36
5236,POS消费,地点21,开水,2014/09/06 17:02:37,5.6,12.76
5236,POS消费,地点1155,食堂,2014/09/06 17:58:00,1.5,11.26
5236,POS消费,地点612,淋浴,2014/09/06 21:35:56,0.6,10.66
5236,POS消费,地点91,校车,2014/09/08 11:13:47,3.6,6.46
5236,POS消费,地点91,校车,2014/09/09 10:58:17,4.6,1.46
5236,POS消费,地点91,校车,2014/09/09 17:21:30,3.5,97.96
5236,卡充值,,,2014/09/09 17:23:56,100.0,101.46
5236,POS消费,地点21,开水,2014/09/09 17:24:19,2.6,95.36
5236,POS消费,地点91,校车,2014/09/10 07:36:29,2.5,92.86
5236,POS消费,地点608,淋浴,2014/09/10 11:31:32,0.6,10.06
5236,POS消费,地点608,淋浴,2014/09/10 11:35:50,0.4,6.06
5236,POS消费,地点21,开水,2014/09/10 11:52:54,7.1,85.76
5236,POS消费,地点1155,食堂,2014/09/10 14:00:43,1.5,84.26
5236,POS消费,地点203,食堂,2014/09/10 16:27:26,6.5,77.76
5236,POS消费,地点21,开水,2014/09/11 11:33:18,1.6,76.16
5236,POS消费,地点21,开水,2014/09/11 11:34:36,1.2,74.96
5236,POS消费,地点21,开水,2014/09/11 11:40:57,1.53,73.43
5236,POS消费,地点21,开水,2014/09/11 17:25:08,3.4,70.03
5236,POS消费,地点21,开水,2014/09/11 17:28:49,1.52,68.51
5236,POS消费,地点21,开水,2014/09/11 17:38:15,1.03,67.48
5236,POS消费,地点21,开水,2014/09/12 11:07:43,4.6,62.88
5236,POS消费,地点21,开水,2014/09/12 11:09:46,1.05,61.83
5236,,,,2014/09/12 11:35:03,5.0,56.83
5236,POS消费,地点91,校车,2014/09/13 07:26:30,5.3,51.53
5236,POS消费,地点118,食堂,2014/09/13 14:06:56,3.3,48.23
5236,POS消费,地点91,校车,2014/09/13 16:45:53,4.6,43.63
5236,POS消费,地点21,开水,2014/09/13 16:47:10,1.25,42.38
5236,POS消费,地点21,开水,2014/09/14 11:22:33,3.6,38.78
5236,POS消费,地点118,食堂,2014/09/14 14:13:30,4.3,34.48
5236,POS消费,地点21,开水,2014/09/15 07:41:30,2.9,31.58
5236,POS消费,地点91,校车,2014/09/15 11:55:13,6.8,24.78
5236,POS消费,地点91,校车,2014/09/15 11:55:32,4.1,20.68
5236,POS消费,地点118,食堂,2014/09/15 19:04:48,6.0,14.68
5236,POS消费,地点118,食堂,2014/09/16 14:09:50,5.0,9.68
5236,POS消费,地点167,食堂,2014/09/16 17:55:35,6.1,3.58
5236,POS消费,地点91,校车,2014/09/17 11:38:08,5.6,97.98
5236,卡充值,,,2014/09/17 11:43:08,100.0,103.58
5236,POS消费,地点91,校车,2014/09/17 17:49:34,4.6,93.38
5236,POS消费,地点91,校车,2014/09/18 10:58:34,7.0,86.38
5236,POS消费,地点21,开水,2014/09/18 11:02:27,2.0,84.38
5236,POS消费,地点91,校车,2014/09/18 17:05:55,4.8,79.58
5236,POS消费,地点91,校车,2014/09/19 07:45:43,3.3,76.28
5236,POS消费,地点232,食堂,2014/09/19 11:57:52,10.9,65.38
5236,POS消费,地点238,食堂,2014/09/19 18:12:31,8.0,57.38
5236,POS消费,地点211,校车,2014/09/19 18:48:48,1.0,56.38
5236,POS消费,地点1448,校车,2014/09/19 19:44:47,1.0,55.38
5236,POS消费,地点21,开水,2014/09/20 11:18:55,4.1,48.28
5236,,,,2014/09/20 11:26:30,3.0,52.38
5236,POS消费,地点248,超市,2014/09/20 17:44:11,5.6,42.68
5236,POS消费,地点21,开水,2014/09/21 11:03:35,4.6,38.08
5236,POS消费,地点21,开水,2014/09/22 07:42:33,3.3,34.78
5236,POS消费,地点21,开水,2014/09/22 11:51:52,6.1,28.68
5236,POS消费,地点21,开水,2014/09/22 17:23:02,1.63,27.05
5236,POS消费,地点217,食堂,2014/09/23 12:39:26,10.0,17.05
5236,POS消费,地点91,校车,2014/09/24 07:46:22,3.3,13.75
5236,POS消费,地点91,校车,2014/09/24 11:42:38,4.6,9.15
5236,POS消费,地点21,开水,2014/09/24 17:02:17,7.0,2.15
5236,卡充值,,,2014/09/26 10:06:54,100.0,102.15
5236,POS消费,地点21,开水,2014/09/26 17:17:48,4.6,97.55
5236,POS消费,地点91,校车,2014/09/26 17:20:40,4.0,93.55
5236,POS消费,地点21,开水,2014/09/27 11:31:24,4.4,89.15
5236,POS消费,地点91,校车,2014/09/28 07:50:11,3.3,85.85
5236,POS消费,地点21,开水,2014/09/28 11:49:42,4.6,81.25
5236,POS消费,地点21,开水,2014/09/28 11:51:27,1.0,80.25
5236,POS消费,地点21,开水,2014/09/28 17:21:52,7.0,73.25
5236,POS消费,地点21,开水,2014/09/29 07:40:40,2.9,70.35
5236,POS消费,地点21,开水,2014/09/29 11:44:52,4.03,66.32
5236,,,,2014/09/29 17:17:22,5.0,61.32
5236,POS消费,地点1448,校车,2014/09/29 17:38:32,1.0,60.32
5236,POS消费,地点146,校车,2014/09/29 18:54:26,1.0,59.32
5236,POS消费,地点6,淋浴,2014/09/29 21:53:28,0.6,58.72
5236,POS消费,地点21,开水,2014/09/30 17:46:55,3.4,55.32
5236,POS消费,地点21,开水,2014/10/01 11:03:52,0.6,54.72
5236,POS消费,地点21,开水,2014/10/01 11:03:59,8.0,46.72
5236,POS消费,地点6,淋浴,2014/10/01 17:02:47,6.0,40.72
5236,POS消费,地点248,超市,2014/10/02 11:01:23,5.4,35.32
5236,POS消费,地点21,开水,2014/10/02 17:01:01,4.6,30.72
5236,POS消费,地点21,开水,2014/10/02 17:01:31,5.6,25.12
5236,POS消费,地点21,开水,2014/10/02 17:23:54,5.5,19.62
5236,POS消费,地点21,开水,2014/10/03 07:14:11,2.9,16.72
5236,POS消费,地点21,开水,2014/10/03 11:16:58,5.4,11.32
5236,POS消费,地点6,淋浴,2014/10/03 18:22:52,0.6,10.72
5236,POS消费,地点6,淋浴,2014/10/04 17:09:19,4.0,106.72
5236,POS消费,地点21,开水,2014/10/04 17:11:16,1.2,105.52
5236,卡充值,,,2014/10/04 17:13:15,100.0,110.72
5236,POS消费,地点21,开水,2014/10/05 12:02:40,1.6,103.92
5236,POS消费,地点1448,校车,2014/10/05 17:19:42,1.0,102.92
5236,POS消费,地点1447,校车,2014/10/05 18:54:05,1.0,101.92
5236,POS消费,地点21,开水,2014/10/06 12:15:10,1.6,100.32
5236,POS消费,地点238,食堂,2014/10/06 17:42:17,5.0,95.32
5236,POS消费,地点256,食堂,2014/10/06 17:42:25,8.0,87.32
5236,POS消费,地点21,开水,2014/10/06 17:48:14,6.0,81.32
5236,POS消费,地点21,开水,2014/10/07 11:46:25,7.0,74.32
5236,POS消费,地点21,开水,2014/10/08 07:37:12,3.3,71.02
5236,POS消费,地点21,开水,2014/10/08 11:47:03,3.6,67.42
5236,POS消费,地点21,开水,2014/10/08 17:43:56,4.6,62.82
5236,POS消费,地点21,开水,2014/10/08 17:52:34,3.99,58.83
5236,POS消费,地点1155,食堂,2014/10/09 09:56:38,2.5,56.33
5236,POS消费,地点1451,校车,2014/10/09 10:03:31,1.0,55.33
5236,POS消费,地点232,食堂,2014/10/09 11:46:58,16.0,39.33
5236,POS消费,地点21,开水,2014/10/09 17:19:26,7.0,32.33
5236,POS消费,地点21,开水,2014/10/09 17:37:46,2.6,29.73
5236,POS消费,地点118,食堂,2014/10/10 08:06:07,7.4,22.33
5236,POS消费,地点21,开水,2014/10/10 11:49:16,8.4,13.93
5236,POS消费,地点256,食堂,2014/10/10 17:11:10,10.0,3.93
5236,POS消费,地点277,食堂,2014/10/10 17:20:29,2.4,1.53
5236,卡充值,,,2014/10/11 17:09:26,100.0,101.53
