25394,卡片开户,,,2014/07/10 12:46:36,0.0,0.0
25394,卡充值,,,2014/08/30 10:27:50,200.0,200.0
25394,POS消费,地点233,食堂,2014/08/30 10:31:13,8.6,191.4
25394,POS消费,地点21,开水,2014/08/30 10:33:01,6.43,184.97
25394,POS消费,地点21,开水,2014/08/30 10:34:07,8.0,176.97
25394,POS消费,地点283,食堂,2014/08/30 12:03:55,5.0,171.97
25394,POS消费,地点283,食堂,2014/08/30 12:04:00,0.5,171.47
25394,POS消费,地点263,食堂,2014/08/30 18:20:16,3.6,167.87
25394,POS消费,地点21,开水,2014/08/30 18:21:55,4.4,163.47
25394,POS消费,地点21,开水,2014/08/30 18:22:01,3.0,160.47
25394,POS消费,地点21,开水,2014/08/30 18:22:13,-3.0,163.47
25394,POS消费,地点21,开水,2014/08/30 18:22:20,2.5,160.97
25394,POS消费,地点21,开水,2014/08/30 22:05:16,2.3,158.67
25394,卡挂失,,,2014/08/31 12:47:17,0.0,0.0
25394,更新卡信息,,,2014/08/31 12:48:04,0.0,0.0
25394,卡片开户,,,2014/08/31 12:49:27,50.0,35.0
25394,POS消费,地点213,食堂,2014/08/31 12:59:42,1.5,33.5
25394,POS消费,地点282,食堂,2014/08/31 16:44:27,7.0,11.5
25394,POS消费,地点21,开水,2014/08/31 16:45:08,3.0,8.5
