24466,POS消费,地点184,食堂,2013/09/01 08:35:59,1.6,911.44
24466,POS消费,地点21,开水,2013/09/01 12:02:18,5.0,906.44
24466,POS消费,地点21,开水,2013/09/02 07:42:24,1.0,905.44
24466,POS消费,地点65,食堂,2013/09/02 07:44:01,1.0,904.44
24466,POS消费,地点124,食堂,2013/09/02 11:55:41,4.5,899.94
24466,POS消费,地点21,开水,2013/09/02 12:34:28,10.0,889.94
24466,POS消费,地点21,开水,2013/09/02 12:34:50,-10.0,899.94
24466,POS消费,地点21,开水,2013/09/02 12:35:03,3.0,896.94
24466,POS消费,地点244,食堂,2013/09/03 07:44:32,2.8,894.14
24466,POS消费,地点820,食堂,2013/09/03 12:11:43,8.6,885.54
24466,POS消费,地点268,食堂,2013/09/04 07:38:44,5.2,880.34
24466,POS消费,地点219,超市,2013/09/04 09:07:35,2.0,878.34
24466,POS消费,地点91,校车,2013/09/04 11:57:59,8.6,869.74
24466,POS消费,地点219,超市,2013/09/04 18:45:17,2.0,867.74
24466,POS消费,地点21,开水,2013/09/05 07:38:58,3.0,864.74
24466,POS消费,地点218,食堂,2013/09/05 12:00:14,3.0,861.74
24466,POS消费,地点21,开水,2013/09/05 12:02:25,7.5,854.24
24466,POS消费,地点219,超市,2013/09/05 14:15:12,2.0,852.24
24466,POS消费,地点219,超市,2013/09/05 18:36:24,1.0,851.24
24466,POS消费,地点21,开水,2013/09/06 07:12:37,4.63,846.61
24466,POS消费,地点219,超市,2013/09/06 09:09:22,1.0,845.61
24466,POS消费,地点124,食堂,2013/09/06 11:03:00,4.5,841.11
24466,POS消费,地点124,食堂,2013/09/06 11:03:26,1.0,840.11
24466,POS消费,地点235,食堂,2013/09/06 11:27:43,2.0,838.11
24466,POS消费,地点236,食堂,2013/09/06 11:29:02,1.8,836.31
24466,POS消费,地点21,开水,2013/09/06 11:34:43,2.9,833.41
24466,POS消费,地点232,食堂,2013/09/06 17:24:17,3.0,830.41
24466,POS消费,地点232,食堂,2013/09/06 17:24:20,2.0,828.41
24466,POS消费,地点21,开水,2013/09/06 17:25:22,1.2,827.21
24466,POS消费,地点257,食堂,2013/09/06 17:28:05,1.8,825.41
24466,POS消费,地点219,超市,2013/09/06 18:30:26,1.0,824.41
24466,POS消费,地点219,超市,2013/09/06 18:31:06,1.0,823.41
24466,POS消费,地点820,食堂,2013/09/07 07:06:06,3.0,820.41
24466,POS消费,地点219,超市,2013/09/07 09:08:12,1.0,819.41
24466,POS消费,地点842,食堂,2013/09/07 11:26:04,5.0,814.41
24466,POS消费,地点91,校车,2013/09/07 11:29:40,6.1,808.31
24466,POS消费,地点219,超市,2013/09/07 15:05:44,4.0,804.31
24466,POS消费,地点232,食堂,2013/09/07 17:29:45,3.0,801.31
24466,POS消费,地点232,食堂,2013/09/07 17:29:57,3.0,798.31
24466,POS消费,地点232,食堂,2013/09/07 17:29:59,2.0,796.31
24466,POS消费,地点219,超市,2013/09/07 18:24:58,5.0,791.31
24466,POS消费,地点820,食堂,2013/09/08 07:07:10,4.6,786.71
24466,POS消费,地点219,超市,2013/09/08 09:06:32,5.0,781.71
24466,POS消费,地点75,食堂,2013/09/08 11:23:42,5.6,776.11
24466,POS消费,地点257,食堂,2013/09/08 11:26:06,1.8,774.31
24466,POS消费,地点219,超市,2013/09/08 15:15:31,4.0,770.31
24466,POS消费,地点241,食堂,2013/09/08 17:20:58,8.6,761.71
24466,POS消费,地点257,食堂,2013/09/08 17:22:32,1.8,759.91
24466,POS消费,地点997,开水,2013/09/10 10:00:21,0.01,759.9
24466,POS消费,地点997,开水,2013/09/10 10:00:27,0.01,759.88
24466,POS消费,地点997,开水,2013/09/10 10:00:27,0.01,759.89
24466,POS消费,地点997,开水,2013/09/10 10:00:33,0.01,759.86
24466,POS消费,地点997,开水,2013/09/10 10:00:33,0.01,759.87
24466,POS消费,地点997,开水,2013/09/10 10:00:39,0.01,759.85
24466,POS消费,地点997,开水,2013/09/10 10:00:44,0.01,759.84
24466,POS消费,地点997,开水,2013/09/10 10:00:44,0.01,759.83
24466,POS消费,地点997,开水,2013/09/10 10:00:50,0.01,759.82
24466,POS消费,地点821,食堂,2013/09/13 11:48:38,6.1,753.72
24466,POS消费,地点821,食堂,2013/09/13 11:48:50,5.6,748.12
24466,POS消费,地点243,食堂,2013/09/13 17:47:16,2.9,745.22
24466,POS消费,地点21,开水,2013/09/13 17:50:24,5.0,740.22
24466,POS消费,地点65,食堂,2013/09/14 11:24:28,9.1,731.12
24466,POS消费,地点218,食堂,2013/09/14 11:25:24,3.0,728.12
24466,POS消费,地点69,食堂,2013/09/16 08:24:19,1.6,726.52
24466,POS消费,地点65,食堂,2013/09/16 08:25:08,0.2,726.32
24466,POS消费,地点218,食堂,2013/09/16 12:16:29,3.0,723.32
24466,POS消费,地点21,开水,2013/09/16 12:20:30,3.6,719.72
24466,POS消费,地点192,超市,2013/09/16 22:15:54,25.7,694.02
24466,POS消费,地点192,超市,2013/09/16 22:16:00,0.3,693.72
24466,POS消费,地点1089,淋浴,2013/09/16 22:26:16,0.3,693.42
24466,POS消费,地点218,食堂,2013/09/17 12:11:13,3.0,690.42
24466,POS消费,地点82,食堂,2013/09/17 12:16:10,8.1,682.32
24466,POS消费,地点218,食堂,2013/09/17 18:05:04,2.9,679.42
24466,POS消费,地点65,食堂,2013/09/17 18:09:12,8.6,670.82
24466,POS消费,地点219,超市,2013/09/18 11:07:30,1.0,669.82
24466,POS消费,地点192,超市,2013/09/18 12:13:12,17.5,652.32
24466,POS消费,地点1083,淋浴,2013/09/18 22:49:45,0.2,652.12
24466,POS消费,地点1089,淋浴,2013/09/20 23:48:51,0.2,651.92
24466,POS消费,地点179,食堂,2013/09/21 11:23:51,7.1,644.82
24466,POS消费,地点997,开水,2013/09/21 22:39:29,0.08,644.74
24466,POS消费,地点829,图书馆,2013/09/22 10:27:28,20.0,624.74
24466,POS消费,地点188,超市,2013/09/22 13:42:05,30.0,594.74
24466,POS消费,地点188,超市,2013/09/22 13:42:09,5.6,589.14
24466,POS消费,地点21,开水,2013/09/22 18:08:14,5.1,584.04
24466,POS消费,地点217,食堂,2013/09/22 18:22:28,3.6,580.44
24466,POS消费,地点1084,淋浴,2013/09/22 21:41:36,0.4,580.04
24466,POS消费,地点184,食堂,2013/09/23 07:10:56,2.83,577.21
24466,POS消费,地点72,食堂,2013/09/23 12:36:59,4.0,573.21
24466,POS消费,地点218,食堂,2013/09/23 12:37:50,2.9,570.31
24466,POS消费,地点997,开水,2013/09/23 18:33:18,0.09,570.22
24466,POS消费,地点1084,淋浴,2013/09/23 22:34:08,0.4,569.82
24466,POS消费,地点21,开水,2013/09/24 08:23:09,2.2,567.62
24466,POS消费,地点65,食堂,2013/09/24 08:24:51,0.2,567.42
24466,POS消费,地点232,食堂,2013/09/24 12:06:02,10.0,557.42
24466,POS消费,地点997,开水,2013/09/24 21:12:02,0.09,557.33
24466,POS消费,地点21,开水,2013/09/25 08:21:09,2.4,554.93
24466,POS消费,地点60,食堂,2013/09/25 08:27:25,0.4,554.53
24466,POS消费,地点219,超市,2013/09/25 11:33:49,1.0,553.53
24466,POS消费,地点21,开水,2013/09/25 18:07:26,3.2,550.33
24466,POS消费,地点243,食堂,2013/09/25 18:14:14,2.9,547.43
24466,POS消费,地点72,食堂,2013/09/26 08:20:26,2.23,545.2
24466,POS消费,地点26,图书馆,2013/09/26 14:01:40,30.0,515.2
24466,POS消费,地点26,图书馆,2013/09/26 14:01:44,1.2,514.0
24466,POS消费,地点26,图书馆,2013/09/26 14:02:13,0.3,513.7
24466,POS消费,地点91,校车,2013/09/26 17:59:40,8.4,505.3
24466,POS消费,地点82,食堂,2013/09/26 18:00:33,0.2,505.1
24466,POS消费,地点218,食堂,2013/09/26 18:00:47,2.9,502.2
24466,POS消费,地点190,超市,2013/09/27 15:43:02,30.0,472.2
24466,POS消费,地点190,超市,2013/09/27 15:43:05,0.3,471.9
24466,POS消费,地点997,开水,2013/09/27 15:50:56,0.09,471.81
24466,POS消费,地点21,开水,2013/09/28 16:48:49,30.0,440.91
24466,POS消费,地点21,开水,2013/09/28 16:48:52,5.6,435.31
