3758,POS消费,地点21,开水,2013/09/01 08:32:29,2.6,119.25
3758,POS消费,地点192,超市,2013/09/01 08:50:19,1.2,118.05
3758,POS消费,地点69,食堂,2013/09/01 11:46:22,3.6,114.45
3758,POS消费,地点21,开水,2013/09/01 18:09:25,4.6,109.85
3758,POS消费,地点21,开水,2013/09/02 07:30:58,1.4,108.45
3758,POS消费,地点21,开水,2013/09/02 07:31:42,2.0,106.45
3758,POS消费,地点91,校车,2013/09/02 12:06:07,7.6,98.85
3758,POS消费,地点21,开水,2013/09/02 18:27:31,3.7,95.15
3758,POS消费,地点90,开水,2013/09/02 22:23:24,0.05,95.1
3758,POS消费,地点91,校车,2013/09/03 08:08:06,2.6,92.5
3758,POS消费,地点244,食堂,2013/09/03 12:14:01,8.6,83.9
3758,POS消费,地点75,食堂,2013/09/03 18:04:28,8.6,75.3
3758,POS消费,地点819,食堂,2013/09/04 07:44:05,2.83,72.47
3758,POS消费,地点279,食堂,2013/09/04 11:58:13,4.6,67.87
3758,POS消费,地点91,校车,2013/09/04 18:03:20,7.6,60.27
3758,POS消费,地点91,校车,2013/09/05 07:44:37,2.6,57.67
3758,POS消费,地点244,食堂,2013/09/05 11:59:37,8.6,49.07
3758,POS消费,地点90,开水,2013/09/05 12:36:22,0.05,49.02
3758,POS消费,地点279,食堂,2013/09/05 17:52:51,9.6,39.42
3758,POS消费,地点279,食堂,2013/09/06 07:28:12,2.6,36.82
3758,POS消费,地点279,食堂,2013/09/06 11:19:55,6.0,30.82
3758,POS消费,地点213,食堂,2013/09/06 12:14:50,15.0,15.82
3758,POS消费,地点279,食堂,2013/09/06 17:36:09,8.6,7.22
3758,POS消费,地点90,开水,2013/09/06 21:37:17,0.04,7.18
3758,POS消费,地点91,校车,2013/09/07 07:14:33,2.6,4.58
3758,卡充值,,,2013/09/07 11:22:27,400.0,404.58
3758,POS消费,地点91,校车,2013/09/07 11:24:56,6.6,397.98
3758,POS消费,地点21,开水,2013/09/07 17:22:42,6.6,391.38
3758,POS消费,地点603,淋浴,2013/09/07 21:07:28,0.1,391.28
3758,POS消费,地点603,淋浴,2013/09/07 21:10:05,0.1,391.18
3758,POS消费,地点147,淋浴,2013/09/07 21:19:08,0.6,390.58
3758,POS消费,地点154,食堂,2013/09/08 07:22:02,3.6,386.98
3758,POS消费,地点219,超市,2013/09/08 10:13:15,6.0,380.98
3758,POS消费,地点59,食堂,2013/09/08 11:30:29,7.6,373.38
3758,POS消费,地点59,食堂,2013/09/08 17:29:46,6.1,367.28
3758,POS消费,地点195,超市,2013/09/08 21:19:40,30.0,337.28
3758,POS消费,地点195,超市,2013/09/08 21:19:43,11.7,325.58
3758,POS消费,地点57,食堂,2013/09/09 11:30:10,6.1,319.48
3758,POS消费,地点59,食堂,2013/09/09 17:29:29,8.1,311.38
3758,POS消费,地点147,淋浴,2013/09/09 22:04:45,0.8,310.58
3758,POS消费,地点821,食堂,2013/09/10 07:43:34,2.63,307.95
3758,POS消费,地点279,食堂,2013/09/10 12:11:08,7.6,300.35
3758,POS消费,地点21,开水,2013/09/10 17:57:41,4.5,295.85
3758,POS消费,地点150,食堂,2013/09/10 18:01:37,1.0,294.85
3758,POS消费,地点147,淋浴,2013/09/10 21:29:50,1.1,293.75
3758,POS消费,地点279,食堂,2013/09/11 07:39:10,2.6,291.15
3758,POS消费,地点219,超市,2013/09/11 10:07:40,3.5,284.65
3758,POS消费,地点21,开水,2013/09/11 11:58:16,6.6,278.05
3758,POS消费,地点21,开水,2013/09/11 17:41:34,7.1,270.95
3758,POS消费,地点195,超市,2013/09/11 21:55:08,30.0,240.95
3758,POS消费,地点195,超市,2013/09/11 21:55:11,30.0,210.95
3758,POS消费,地点195,超市,2013/09/11 21:55:15,3.9,207.05
3758,POS消费,地点90,开水,2013/09/11 22:24:33,0.05,207.0
3758,POS消费,地点594,淋浴,2013/09/11 23:00:04,0.8,206.2
3758,POS消费,地点279,食堂,2013/09/12 07:41:30,3.2,203.0
3758,POS消费,地点21,开水,2013/09/12 11:48:02,7.6,195.4
3758,POS消费,地点219,超市,2013/09/12 14:15:56,3.0,192.4
3758,POS消费,地点219,超市,2013/09/12 14:16:00,0.5,191.9
3758,POS消费,地点226,食堂,2013/09/12 17:48:58,1.8,190.1
3758,POS消费,地点21,开水,2013/09/12 17:54:50,3.5,186.6
3758,POS消费,地点279,食堂,2013/09/13 07:44:38,3.2,183.4
3758,POS消费,地点219,超市,2013/09/13 09:59:45,3.0,180.4
3758,POS消费,地点57,食堂,2013/09/13 11:58:53,8.6,171.8
3758,POS消费,地点219,超市,2013/09/13 14:26:43,2.0,169.8
3758,POS消费,地点21,开水,2013/09/13 17:40:58,7.1,162.7
3758,POS消费,地点603,淋浴,2013/09/13 21:29:03,0.6,162.1
3758,POS消费,地点819,食堂,2013/09/14 07:31:58,3.23,158.87
3758,POS消费,地点219,超市,2013/09/14 08:06:21,2.0,156.87
3758,POS消费,地点57,食堂,2013/09/14 12:13:22,7.6,149.27
3758,POS消费,地点21,开水,2013/09/14 15:57:26,7.6,141.67
3758,POS消费,地点232,食堂,2013/09/14 18:29:10,7.1,134.57
3758,POS消费,地点996,图书馆,2013/09/14 19:15:32,2.0,132.57
3758,POS消费,地点829,图书馆,2013/09/14 19:35:32,10.0,122.57
3758,POS消费,地点594,淋浴,2013/09/14 22:06:36,1.0,121.57
3758,POS消费,地点60,食堂,2013/09/15 08:24:08,1.0,120.57
3758,POS消费,地点239,食堂,2013/09/15 11:39:43,4.8,115.77
3758,POS消费,地点242,食堂,2013/09/15 11:40:31,1.5,114.27
3758,POS消费,地点603,淋浴,2013/09/15 21:02:57,0.8,113.47
3758,POS消费,地点105,食堂,2013/09/16 07:16:54,2.0,111.47
3758,POS消费,地点91,校车,2013/09/16 12:09:55,7.6,103.87
3758,POS消费,地点21,开水,2013/09/16 18:22:00,4.6,99.27
3758,POS消费,地点195,超市,2013/09/16 22:07:36,2.0,97.27
3758,POS消费,地点6,淋浴,2013/09/16 22:35:09,0.1,97.17
3758,POS消费,地点594,淋浴,2013/09/16 22:36:17,0.6,96.57
3758,POS消费,地点21,开水,2013/09/17 08:20:01,0.85,95.72
3758,卡充值,,,2013/09/17 10:40:12,400.0,495.72
