30214,卡挂失,,,2014/09/01 18:06:13,0.0,0.0
30214,卡片开户,,,2014/09/01 18:22:01,100.0,85.0
30214,更新卡信息,,,2014/09/01 18:22:21,0.0,0.0
30214,POS消费,地点310,食堂,2014/09/02 07:06:36,4.13,80.87
30214,POS消费,地点1629,开水,2014/09/02 07:38:57,0.07,80.8
30214,POS消费,地点525,食堂,2014/09/02 11:28:37,8.6,72.2
30214,POS消费,地点525,食堂,2014/09/02 11:28:56,8.6,63.6
30214,POS消费,地点525,食堂,2014/09/02 11:29:07,8.6,55.0
30214,POS消费,地点819,食堂,2014/09/02 17:29:59,5.6,49.4
30214,POS消费,地点841,食堂,2014/09/02 17:30:39,3.0,46.4
30214,POS消费,地点841,食堂,2014/09/03 07:31:14,3.0,43.4
30214,POS消费,地点75,食堂,2014/09/03 07:36:28,3.0,40.4
30214,POS消费,地点821,食堂,2014/09/03 12:00:58,10.6,29.8
30214,POS消费,地点841,食堂,2014/09/03 17:55:36,3.0,26.8
30214,POS消费,地点841,食堂,2014/09/04 07:47:54,3.0,23.8
30214,POS消费,地点91,校车,2014/09/04 07:51:57,2.03,21.77
30214,POS消费,地点821,食堂,2014/09/04 11:54:08,4.6,17.17
30214,POS消费,地点841,食堂,2014/09/04 17:51:53,3.0,14.17
30214,POS消费,地点842,食堂,2014/09/04 17:56:56,5.0,9.17
30214,POS消费,地点167,食堂,2014/09/05 07:21:22,2.0,7.17
30214,POS消费,地点91,校车,2014/09/05 11:31:07,4.6,2.57
30214,POS消费,地点232,食堂,2014/09/05 17:29:43,4.5,198.07
30214,卡充值,,,2014/09/05 17:33:54,200.0,202.57
30214,POS消费,地点12,文印中心,2014/09/05 22:10:22,0.1,197.97
30214,POS消费,地点841,食堂,2014/09/06 07:15:57,3.0,194.97
30214,POS消费,地点244,食堂,2014/09/06 07:19:51,3.0,191.97
30214,POS消费,地点232,食堂,2014/09/06 11:31:42,5.0,186.97
30214,POS消费,地点232,食堂,2014/09/06 17:32:19,5.0,181.97
30214,POS消费,地点12,文印中心,2014/09/06 21:10:19,0.1,181.87
30214,POS消费,地点12,文印中心,2014/09/06 21:12:16,0.3,181.57
30214,POS消费,地点841,食堂,2014/09/07 07:06:29,2.9,178.67
30214,POS消费,地点75,食堂,2014/09/07 07:12:37,2.0,176.67
30214,POS消费,地点167,食堂,2014/09/07 11:19:09,4.4,172.27
30214,POS消费,地点232,食堂,2014/09/07 17:19:35,5.5,166.77
30214,POS消费,地点219,超市,2014/09/07 19:57:31,11.0,155.77
30214,POS消费,地点219,超市,2014/09/07 19:57:49,-11.0,166.77
30214,POS消费,地点219,超市,2014/09/07 19:57:52,8.0,158.77
30214,POS消费,地点1629,开水,2014/09/07 20:48:40,0.07,158.7
30214,POS消费,地点12,文印中心,2014/09/07 22:40:36,0.6,158.1
30214,POS消费,地点841,食堂,2014/09/08 07:09:01,2.9,155.2
30214,POS消费,地点241,食堂,2014/09/08 07:13:42,2.0,153.2
30214,POS消费,地点91,校车,2014/09/08 11:23:33,4.4,148.8
30214,POS消费,地点232,食堂,2014/09/08 17:17:52,5.5,143.3
30214,POS消费,地点1869,淋浴,2014/09/08 23:08:56,0.2,143.1
30214,POS消费,地点1869,淋浴,2014/09/08 23:09:53,0.4,142.7
30214,POS消费,地点1629,开水,2014/09/09 07:53:32,0.07,142.63
30214,POS消费,地点1881,淋浴,2014/09/09 12:01:00,0.3,142.33
30214,POS消费,地点12,文印中心,2014/09/09 22:51:14,0.2,142.13
30214,POS消费,地点12,文印中心,2014/09/09 22:58:19,0.3,141.83
30214,卡片销户,,,2014/09/10 12:50:47,141.83,0.0
30214,更新卡信息,,,2014/09/10 12:52:35,0.0,0.0
30214,卡补办,,,2014/09/10 12:53:14,156.88,268.08
30214,POS消费,地点219,超市,2014/09/10 15:48:14,7.0,261.08
30214,POS消费,地点1866,洗衣房,2014/09/10 20:13:47,3.6,257.48
30214,POS消费,地点1866,洗衣房,2014/09/10 21:13:20,3.6,253.88
30214,POS消费,地点1869,淋浴,2014/09/10 21:55:41,0.7,253.18
30214,POS消费,地点167,食堂,2014/09/11 07:26:42,2.0,251.18
30214,POS消费,地点232,食堂,2014/09/11 11:31:46,5.0,246.18
30214,POS消费,地点21,开水,2014/09/11 11:36:17,6.0,240.18
30214,POS消费,地点1869,淋浴,2014/09/11 22:19:56,0.7,239.48
30214,POS消费,地点91,校车,2014/09/12 11:21:33,5.0,234.48
30214,POS消费,地点21,开水,2014/09/12 11:24:22,3.0,231.48
30214,POS消费,地点21,开水,2014/09/12 17:22:01,7.4,224.08
30214,POS消费,地点1881,淋浴,2014/09/12 22:58:34,0.6,223.48
30214,POS消费,地点91,校车,2014/09/13 07:32:08,2.03,221.45
30214,POS消费,地点21,开水,2014/09/13 11:40:49,3.0,218.45
30214,POS消费,地点232,食堂,2014/09/13 11:42:49,4.5,213.95
30214,POS消费,地点1881,淋浴,2014/09/13 21:48:07,0.5,213.45
30214,POS消费,地点91,校车,2014/09/14 07:14:02,3.3,210.15
30214,POS消费,地点91,校车,2014/09/14 08:07:22,8.0,202.15
30214,POS消费,地点91,校车,2014/09/14 08:07:45,0.8,209.35
30214,POS消费,地点1629,开水,2014/09/14 22:21:53,0.05,209.3
30214,POS消费,地点12,文印中心,2014/09/14 22:57:31,0.6,208.7
30214,POS消费,地点232,食堂,2014/09/15 06:49:53,2.33,206.37
30214,POS消费,地点232,食堂,2014/09/16 06:47:53,2.33,204.04
30214,POS消费,地点232,食堂,2014/09/16 12:06:13,15.3,188.74
30214,POS消费,地点1629,开水,2014/09/16 12:54:19,0.07,188.67
30214,POS消费,地点694,开水,2014/09/16 20:07:08,0.01,188.66
30214,POS消费,地点1881,淋浴,2014/09/16 22:51:32,0.6,188.06
30214,POS消费,地点232,食堂,2014/09/17 06:47:45,2.3,185.76
30214,POS消费,地点232,食堂,2014/09/17 11:19:20,5.5,180.26
30214,POS消费,地点1943,洗衣房,2014/09/17 11:55:17,3.6,176.66
30214,POS消费,地点232,食堂,2014/09/18 08:07:52,4.13,172.53
