29262,卡片开户,,,2014/07/19 15:02:50,0.0,0.0
29262,卡充值,,,2014/08/29 11:25:47,400.0,400.0
29262,POS消费,地点59,食堂,2014/08/29 11:36:05,4.5,379.3
29262,POS消费,地点237,食堂,2014/08/29 11:40:09,7.0,371.7
29262,POS消费,地点184,食堂,2014/08/29 11:43:56,3.6,396.4
29262,POS消费,地点253,食堂,2014/08/29 11:45:37,12.6,383.8
29262,POS消费,地点251,食堂,2014/08/29 11:47:42,0.6,378.7
29262,POS消费,地点251,食堂,2014/08/29 11:51:50,0.6,371.1
29262,POS消费,地点21,开水,2014/08/29 11:55:41,3.0,368.1
29262,POS消费,地点21,开水,2014/08/29 11:55:52,5.0,363.1
29262,POS消费,地点21,开水,2014/08/29 11:56:05,3.0,360.1
29262,POS消费,地点314,食堂,2014/08/29 14:33:42,0.1,360.0
29262,POS消费,地点314,食堂,2014/08/29 14:33:45,0.3,359.7
29262,POS消费,地点314,食堂,2014/08/29 15:28:17,16.3,343.4
29262,POS消费,地点840,食堂,2014/08/29 17:34:30,3.0,340.4
29262,POS消费,地点841,食堂,2014/08/29 17:49:54,3.0,337.4
29262,POS消费,地点192,超市,2014/08/30 10:46:12,0.6,336.72
29262,POS消费,地点69,食堂,2014/08/30 11:40:23,10.0,326.72
29262,POS消费,地点21,开水,2014/08/30 11:55:25,6.0,320.72
29262,POS消费,地点1596,食堂,2014/08/30 17:47:39,8.6,311.67
29262,POS消费,地点1847,食堂,2014/08/30 17:57:54,1.5,310.17
29262,POS消费,地点1409,食堂,2014/08/31 07:59:51,4.2,305.97
29262,POS消费,地点192,超市,2014/08/31 09:16:46,6.5,299.47
29262,POS消费,地点21,开水,2014/08/31 11:01:12,2.8,296.67
29262,POS消费,地点91,校车,2014/08/31 11:17:00,4.55,292.12
29262,POS消费,地点21,开水,2014/08/31 11:22:42,3.1,289.02
29262,,,,2014/08/31 12:09:11,20.0,269.02
29262,POS消费,地点91,校车,2014/08/31 18:03:35,2.0,256.62
29262,POS消费,地点232,食堂,2014/08/31 18:08:24,10.0,258.62
29262,POS消费,地点188,超市,2014/08/31 18:28:56,4.3,252.32
