1493,POS消费,地点46,开水,2013/09/01 08:46:21,0.01,40.9
1493,POS消费,地点46,开水,2013/09/01 08:46:52,0.01,40.89
1493,POS消费,地点228,食堂,2013/09/01 11:52:40,6.0,34.89
1493,POS消费,地点231,食堂,2013/09/01 11:53:43,0.6,34.29
1493,POS消费,地点228,食堂,2013/09/01 17:55:06,13.0,21.29
1493,POS消费,地点231,食堂,2013/09/01 17:56:32,0.6,20.69
1493,POS消费,地点231,食堂,2013/09/01 17:57:38,0.4,20.29
1493,POS消费,地点26,图书馆,2013/09/01 18:22:25,7.8,12.49
1493,POS消费,地点21,开水,2013/09/01 18:42:42,3.2,9.29
1493,POS消费,地点59,食堂,2013/09/02 08:09:09,2.3,6.97
1493,POS消费,地点59,食堂,2013/09/02 08:09:22,1.5,5.47
1493,POS消费,地点59,食堂,2013/09/02 08:09:25,0.8,4.67
1493,POS消费,地点46,开水,2013/09/02 08:42:36,0.01,9.28
1493,POS消费,地点46,开水,2013/09/02 08:42:37,0.01,9.27
1493,卡充值,,,2013/09/02 12:05:05,100.0,104.67
1493,POS消费,地点60,食堂,2013/09/02 12:19:57,4.6,100.07
1493,POS消费,地点46,开水,2013/09/02 14:20:07,0.01,100.06
1493,POS消费,地点188,超市,2013/09/02 18:15:09,3.2,96.86
1493,POS消费,地点739,淋浴,2013/09/02 20:07:39,0.2,96.66
1493,POS消费,地点739,淋浴,2013/09/02 20:08:54,1.0,95.66
1493,POS消费,地点46,开水,2013/09/02 21:54:33,0.01,95.65
1493,POS消费,地点21,开水,2013/09/03 08:49:54,2.3,93.35
1493,POS消费,地点60,食堂,2013/09/03 18:06:26,4.6,88.75
1493,POS消费,地点188,超市,2013/09/03 18:16:39,3.0,85.75
1493,POS消费,地点46,开水,2013/09/03 21:57:20,0.01,85.74
1493,POS消费,地点21,开水,2013/09/04 08:07:50,2.3,83.44
1493,POS消费,地点228,食堂,2013/09/04 11:29:57,6.5,76.94
1493,POS消费,地点231,食堂,2013/09/04 11:31:37,0.6,76.34
1493,POS消费,地点105,食堂,2013/09/04 17:57:46,4.6,71.74
1493,POS消费,地点21,开水,2013/09/04 18:17:26,2.8,68.94
1493,POS消费,地点228,食堂,2013/09/05 11:52:12,6.0,62.94
1493,POS消费,地点231,食堂,2013/09/05 11:54:53,0.6,62.34
1493,POS消费,地点228,食堂,2013/09/05 17:47:49,6.5,55.84
1493,POS消费,地点231,食堂,2013/09/05 17:49:19,0.6,55.24
1493,POS消费,地点21,开水,2013/09/06 08:07:13,3.1,52.14
1493,POS消费,地点105,食堂,2013/09/06 12:03:32,4.6,47.54
1493,POS消费,地点228,食堂,2013/09/06 18:01:34,6.5,41.04
1493,POS消费,地点231,食堂,2013/09/06 18:02:39,0.6,40.44
1493,POS消费,地点188,超市,2013/09/06 18:23:54,3.0,37.44
1493,POS消费,地点45,淋浴,2013/09/06 20:46:04,0.7,36.74
1493,POS消费,地点228,食堂,2013/09/07 17:58:58,6.5,30.24
1493,POS消费,地点231,食堂,2013/09/07 18:01:35,0.6,29.64
1493,POS消费,地点192,超市,2013/09/07 18:22:40,3.2,26.44
1493,POS消费,地点46,开水,2013/09/07 23:24:55,0.01,26.43
1493,POS消费,地点46,开水,2013/09/07 23:25:25,0.01,26.42
1493,POS消费,地点228,食堂,2013/09/08 11:49:11,8.0,18.42
1493,POS消费,地点231,食堂,2013/09/08 11:50:55,0.6,17.82
1493,卡充值,,,2013/09/08 17:35:51,100.0,117.82
1493,POS消费,地点228,食堂,2013/09/08 17:46:28,6.0,111.82
1493,POS消费,地点231,食堂,2013/09/08 17:48:54,0.8,111.02
1493,POS消费,地点192,超市,2013/09/08 18:04:20,3.2,107.82
1493,POS消费,地点48,淋浴,2013/09/08 21:58:41,0.6,107.22
1493,POS消费,地点21,开水,2013/09/09 08:04:55,1.6,105.62
1493,POS消费,地点105,食堂,2013/09/09 12:00:46,4.6,101.02
1493,POS消费,地点21,开水,2013/09/09 18:06:11,4.6,96.42
1493,POS消费,地点240,食堂,2013/09/09 18:10:33,4.0,92.42
1493,POS消费,地点188,超市,2013/09/09 18:22:31,3.2,89.22
1493,POS消费,地点154,食堂,2013/09/10 08:27:18,2.3,86.92
1493,POS消费,地点228,食堂,2013/09/10 11:36:02,6.5,80.42
1493,POS消费,地点231,食堂,2013/09/10 11:37:36,0.6,79.82
1493,POS消费,地点91,校车,2013/09/10 18:13:12,4.6,75.22
1493,POS消费,地点188,超市,2013/09/10 22:13:04,3.0,72.22
1493,POS消费,地点740,淋浴,2013/09/10 22:29:30,0.4,71.82
1493,POS消费,地点91,校车,2013/09/11 08:02:41,2.3,69.52
1493,POS消费,地点91,校车,2013/09/11 12:16:10,4.6,64.92
1493,POS消费,地点60,食堂,2013/09/11 18:11:43,4.6,60.32
1493,POS消费,地点21,开水,2013/09/11 18:17:50,3.0,57.32
1493,POS消费,地点228,食堂,2013/09/12 11:28:58,6.0,51.32
1493,POS消费,地点231,食堂,2013/09/12 11:30:48,0.8,50.52
1493,POS消费,地点228,食堂,2013/09/12 18:16:08,6.5,44.02
1493,POS消费,地点72,食堂,2013/09/12 18:21:28,0.6,43.42
1493,POS消费,地点188,超市,2013/09/12 22:08:54,6.4,37.02
1493,POS消费,地点739,淋浴,2013/09/12 22:29:21,0.7,36.32
1493,POS消费,地点228,食堂,2013/09/13 12:06:13,5.0,31.32
1493,POS消费,地点231,食堂,2013/09/13 12:08:00,0.6,30.72
1493,POS消费,地点21,开水,2013/09/13 18:06:09,4.5,26.22
1493,POS消费,地点260,食堂,2013/09/14 11:37:59,0.6,25.62
1493,POS消费,地点253,食堂,2013/09/14 11:39:45,5.8,19.82
1493,POS消费,地点21,开水,2013/09/14 20:24:11,2.8,17.02
1493,POS消费,地点45,淋浴,2013/09/14 20:58:44,0.6,16.42
1493,POS消费,地点228,食堂,2013/09/15 12:03:10,5.0,11.42
1493,POS消费,地点231,食堂,2013/09/15 12:05:14,0.6,10.82
1493,卡充值,,,2013/09/15 12:22:48,100.0,110.82
1493,POS消费,地点21,开水,2013/09/15 12:44:50,1.0,109.82
1493,POS消费,地点251,食堂,2013/09/15 16:55:54,1.0,108.82
1493,POS消费,地点253,食堂,2013/09/15 16:59:17,5.6,103.22
1493,POS消费,地点57,食堂,2013/09/16 12:00:53,5.6,97.62
1493,POS消费,地点60,食堂,2013/09/16 18:14:58,4.6,93.02
1493,POS消费,地点192,超市,2013/09/16 18:21:57,3.2,89.82
1493,POS消费,地点48,淋浴,2013/09/16 21:47:03,0.4,89.42
