4115,POS消费,地点184,食堂,2014/09/04 11:31:15,2.6,14.23
4115,POS消费,地点251,食堂,2014/09/04 11:31:24,1.0,11.73
4115,POS消费,地点242,食堂,2014/09/04 11:31:36,1.5,12.73
4115,POS消费,地点72,食堂,2014/09/04 17:43:01,4.6,7.13
4115,POS消费,地点72,食堂,2014/09/04 17:43:25,4.6,2.53
4115,POS消费,地点251,食堂,2014/09/04 17:55:59,1.0,1.53
4115,卡充值,,,2014/09/05 12:02:23,50.0,51.53
4115,POS消费,地点218,食堂,2014/09/05 12:04:17,3.0,48.53
4115,POS消费,地点237,食堂,2014/09/05 12:09:11,1.6,46.93
4115,POS消费,地点253,食堂,2014/09/05 12:21:05,3.25,43.68
4115,POS消费,地点1448,校车,2014/09/05 15:13:07,1.0,42.68
4115,POS消费,地点228,食堂,2014/09/05 17:24:56,6.5,36.18
4115,POS消费,地点231,食堂,2014/09/05 17:40:06,0.6,35.58
4115,POS消费,地点218,食堂,2014/09/05 17:41:30,2.9,32.68
4115,POS消费,地点69,食堂,2014/09/06 08:51:59,2.8,29.88
4115,POS消费,地点60,食堂,2014/09/06 09:02:57,0.5,29.38
4115,POS消费,地点192,超市,2014/09/06 21:34:03,3.8,25.58
4115,POS消费,地点161,食堂,2014/09/07 11:11:47,2.4,23.18
4115,POS消费,地点239,食堂,2014/09/07 11:24:37,4.6,14.18
4115,POS消费,地点253,食堂,2014/09/07 11:24:57,4.4,18.78
4115,POS消费,地点251,食堂,2014/09/07 11:25:14,1.0,13.18
4115,POS消费,地点21,开水,2014/09/07 16:37:25,6.1,7.08
4115,POS消费,地点242,食堂,2014/09/07 18:02:55,2.1,4.98
4115,POS消费,地点253,食堂,2014/09/07 18:06:42,3.5,1.48
4115,POS消费,地点21,开水,2014/09/08 17:16:00,8.0,43.48
4115,圈存转账,,,2014/09/08 17:25:19,50.0,51.48
4115,POS消费,地点238,食堂,2014/09/08 18:38:18,10.0,33.48
4115,POS消费,地点256,食堂,2014/09/08 18:38:27,1.5,31.98
4115,POS消费,地点258,食堂,2014/09/08 18:52:20,1.0,30.98
4115,POS消费,地点21,开水,2014/09/08 19:06:57,5.6,25.38
4115,POS消费,地点238,食堂,2014/09/09 12:00:14,5.0,20.38
4115,POS消费,地点258,食堂,2014/09/09 12:02:13,3.2,17.18
4115,POS消费,地点211,校车,2014/09/09 17:38:28,1.0,16.18
4115,POS消费,地点21,开水,2014/09/09 17:43:23,1.0,10.58
4115,POS消费,地点1997,食堂,2014/09/09 18:12:48,4.6,11.58
4115,POS消费,地点21,开水,2014/09/09 22:32:46,2.8,7.78
4115,POS消费,地点251,食堂,2014/09/10 12:33:15,0.6,2.58
4115,POS消费,地点1997,食堂,2014/09/10 12:50:38,4.6,3.18
4115,圈存转账,,,2014/09/10 18:03:57,50.0,52.58
4115,POS消费,地点232,食堂,2014/09/10 18:08:11,8.0,44.58
4115,POS消费,地点21,开水,2014/09/10 20:39:55,2.8,41.78
4115,POS消费,地点192,超市,2014/09/10 21:55:09,3.2,38.58
4115,POS消费,地点21,开水,2014/09/11 15:23:28,2.8,35.78
4115,POS消费,地点188,超市,2014/09/12 19:37:02,3.8,31.98
4115,POS消费,地点1447,校车,2014/09/13 14:06:45,1.0,30.98
4115,POS消费,地点253,食堂,2014/09/14 11:28:14,3.8,27.18
4115,POS消费,地点242,食堂,2014/09/14 11:28:54,1.5,25.68
4115,POS消费,地点251,食堂,2014/09/14 11:29:04,1.0,24.68
4115,,,,2014/09/14 16:38:11,10.0,14.68
4115,POS消费,地点59,食堂,2014/09/14 17:17:46,1.5,10.58
4115,POS消费,地点251,食堂,2014/09/14 17:28:43,1.0,9.58
4115,POS消费,地点21,开水,2014/09/14 17:29:34,2.6,12.08
4115,POS消费,地点21,开水,2014/09/14 21:03:23,3.5,6.08
