8307,POS消费,地点21,开水,2014/09/01 09:45:02,7.5,83.59
8307,POS消费,地点91,校车,2014/09/01 12:00:53,5.0,78.59
8307,POS消费,地点21,开水,2014/09/01 12:03:43,0.45,78.14
8307,POS消费,地点21,开水,2014/09/01 18:01:05,9.6,68.54
8307,POS消费,地点1738,淋浴,2014/09/01 23:17:25,0.1,68.44
8307,POS消费,地点21,开水,2014/09/02 07:54:23,3.0,65.44
8307,POS消费,地点21,开水,2014/09/02 07:54:35,0.8,64.64
8307,POS消费,地点91,校车,2014/09/02 11:43:09,5.1,59.54
8307,POS消费,地点91,校车,2014/09/02 17:21:11,7.0,52.54
8307,POS消费,地点21,开水,2014/09/02 17:35:31,2.5,50.04
8307,POS消费,地点1762,淋浴,2014/09/02 23:05:04,0.1,49.94
8307,POS消费,地点21,开水,2014/09/03 07:46:50,3.4,46.54
8307,POS消费,地点21,开水,2014/09/03 07:48:14,0.8,45.74
8307,POS消费,地点21,开水,2014/09/03 11:35:30,5.6,40.14
8307,POS消费,地点91,校车,2014/09/03 11:36:27,4.8,35.34
8307,POS消费,地点1762,淋浴,2014/09/03 22:23:13,0.1,35.24
8307,POS消费,地点1762,淋浴,2014/09/03 22:23:37,0.6,34.64
8307,POS消费,地点21,开水,2014/09/04 12:24:49,9.6,25.04
8307,POS消费,地点21,开水,2014/09/04 12:28:09,2.9,22.14
8307,POS消费,地点295,校车,2014/09/04 13:20:41,4.0,18.14
8307,POS消费,地点269,食堂,2014/09/04 17:33:05,5.6,7.94
8307,POS消费,地点255,食堂,2014/09/04 17:33:47,1.5,6.44
8307,POS消费,地点182,食堂,2014/09/04 17:35:00,4.6,13.54
8307,POS消费,地点21,开水,2014/09/04 17:40:43,1.0,5.44
8307,POS消费,地点1456,校车,2014/09/04 21:15:45,2.0,3.44
8307,POS消费,地点1738,淋浴,2014/09/04 23:00:30,0.1,3.34
8307,POS消费,地点21,开水,2014/09/05 07:50:08,1.0,202.34
8307,POS消费,地点21,开水,2014/09/05 07:50:30,1.5,200.84
8307,POS消费,地点21,开水,2014/09/05 07:50:35,1.0,199.84
8307,圈存转账,,,2014/09/05 07:51:09,200.0,203.34
8307,POS消费,地点91,校车,2014/09/05 11:58:41,5.0,194.84
8307,POS消费,地点294,校车,2014/09/05 13:19:13,4.0,190.84
8307,POS消费,地点996,图书馆,2014/09/05 14:29:07,1.6,189.24
8307,POS消费,地点69,食堂,2014/09/05 17:39:24,4.6,184.64
8307,POS消费,地点161,食堂,2014/09/05 17:40:57,4.0,180.64
8307,POS消费,地点1386,校车,2014/09/05 20:29:26,2.0,178.64
8307,POS消费,地点1738,淋浴,2014/09/06 00:10:27,0.2,178.44
8307,POS消费,地点91,校车,2014/09/06 17:33:44,7.0,171.44
8307,POS消费,地点21,开水,2014/09/06 17:39:32,4.0,167.44
8307,POS消费,地点1738,淋浴,2014/09/06 19:54:29,1.0,166.44
8307,POS消费,地点21,开水,2014/09/07 08:50:00,1.0,165.44
8307,POS消费,地点21,开水,2014/09/07 08:50:27,1.5,163.94
8307,POS消费,地点91,校车,2014/09/07 11:56:40,7.1,156.84
8307,POS消费,地点21,开水,2014/09/07 17:50:09,4.6,152.24
8307,POS消费,地点21,开水,2014/09/07 17:50:54,4.0,148.24
8307,POS消费,地点1762,淋浴,2014/09/07 23:21:43,0.1,148.14
8307,POS消费,地点91,校车,2014/09/08 08:55:04,2.0,146.14
8307,POS消费,地点91,校车,2014/09/08 11:56:25,6.0,140.14
8307,POS消费,地点1796,淋浴,2014/09/08 23:08:35,0.1,140.04
8307,POS消费,地点91,校车,2014/09/09 08:52:09,3.0,137.04
8307,POS消费,地点91,校车,2014/09/09 08:52:13,-3.0,140.04
8307,POS消费,地点91,校车,2014/09/09 08:52:17,2.0,138.04
8307,POS消费,地点21,开水,2014/09/09 11:44:47,8.1,129.94
8307,POS消费,地点529,校车,2014/09/09 16:21:53,4.0,125.94
8307,POS消费,地点1456,校车,2014/09/09 19:37:43,2.0,123.94
8307,POS消费,地点1724,淋浴,2014/09/09 22:46:09,0.4,123.54
8307,POS消费,地点21,开水,2014/09/10 07:52:24,1.0,122.54
8307,POS消费,地点21,开水,2014/09/10 11:45:28,8.1,114.44
8307,POS消费,地点529,校车,2014/09/10 16:25:36,4.0,110.44
8307,POS消费,地点83,食堂,2014/09/10 17:11:31,7.2,103.24
