10426,POS消费,地点70,食堂,2013/09/01 08:33:00,2.5,430.2
10426,POS消费,地点72,食堂,2013/09/01 08:40:01,0.6,429.6
10426,POS消费,地点124,食堂,2013/09/01 12:07:27,3.0,426.6
10426,POS消费,地点218,食堂,2013/09/01 12:51:22,3.5,423.1
10426,POS消费,地点21,开水,2013/09/01 17:56:46,2.4,420.7
10426,POS消费,地点419,淋浴,2013/09/01 19:16:10,0.4,432.7
10426,POS消费,地点26,图书馆,2013/09/01 20:25:47,9.0,411.7
10426,POS消费,地点419,淋浴,2013/09/01 22:31:04,1.4,410.3
10426,POS消费,地点21,开水,2013/09/02 17:57:43,5.0,405.3
10426,POS消费,地点267,食堂,2013/09/03 07:28:05,1.43,403.87
10426,POS消费,地点219,超市,2013/09/03 09:12:28,4.0,399.87
10426,POS消费,地点21,开水,2013/09/03 11:44:50,4.4,395.47
10426,POS消费,地点362,开水,2013/09/03 13:35:08,0.01,395.46
10426,POS消费,地点362,开水,2013/09/03 13:36:31,0.01,395.45
10426,POS消费,地点362,开水,2013/09/03 13:38:34,0.01,395.43
10426,POS消费,地点362,开水,2013/09/03 13:39:26,0.01,395.44
10426,POS消费,地点840,食堂,2013/09/03 17:40:08,5.6,389.83
10426,POS消费,地点267,食堂,2013/09/04 07:13:12,3.03,385.7
10426,POS消费,地点329,淋浴,2013/09/04 07:54:07,0.1,389.73
10426,POS消费,地点422,淋浴,2013/09/04 07:54:38,0.9,388.73
10426,POS消费,地点820,食堂,2013/09/04 11:48:05,5.2,380.5
10426,POS消费,地点217,食堂,2013/09/04 12:02:35,2.9,377.6
10426,POS消费,地点21,开水,2013/09/04 17:41:17,0.4,377.2
10426,POS消费,地点273,食堂,2013/09/04 17:51:22,6.7,370.5
10426,POS消费,地点188,超市,2013/09/04 20:55:05,21.9,348.6
10426,POS消费,地点419,淋浴,2013/09/04 22:03:26,0.9,347.7
10426,POS消费,地点232,食堂,2013/09/05 07:06:04,2.63,345.07
10426,POS消费,地点232,食堂,2013/09/05 07:06:46,3.0,342.07
10426,POS消费,地点840,食堂,2013/09/05 11:34:11,8.2,333.87
10426,POS消费,地点218,食堂,2013/09/05 12:02:39,2.8,331.07
10426,POS消费,地点840,食堂,2013/09/05 17:25:11,4.2,326.87
10426,POS消费,地点419,淋浴,2013/09/05 22:27:05,0.5,326.37
10426,POS消费,地点268,食堂,2013/09/06 07:45:27,3.9,322.47
10426,POS消费,地点75,食堂,2013/09/06 11:40:32,3.2,319.27
10426,POS消费,地点257,食堂,2013/09/06 11:44:37,1.8,317.47
10426,POS消费,地点114,食堂,2013/09/06 11:45:44,2.5,314.97
10426,POS消费,地点232,食堂,2013/09/06 17:44:08,5.2,309.77
10426,POS消费,地点192,超市,2013/09/06 21:28:28,20.3,289.47
10426,POS消费,地点419,淋浴,2013/09/06 23:02:26,1.3,288.17
10426,POS消费,地点188,超市,2013/09/07 11:56:17,13.6,274.57
10426,POS消费,地点844,食堂,2013/09/07 17:48:06,5.0,269.57
10426,POS消费,地点841,食堂,2013/09/07 17:52:46,3.5,266.07
10426,POS消费,地点204,食堂,2013/09/08 18:10:17,4.55,261.52
10426,POS消费,地点21,开水,2013/09/08 21:02:40,6.2,255.32
10426,POS消费,地点419,淋浴,2013/09/08 22:30:37,1.3,254.02
10426,POS消费,地点21,开水,2013/09/09 07:40:17,2.3,251.72
10426,POS消费,地点219,超市,2013/09/09 10:30:03,2.0,249.72
10426,POS消费,地点91,校车,2013/09/09 11:56:20,5.6,244.12
10426,POS消费,地点21,开水,2013/09/09 17:55:25,3.5,238.12
10426,POS消费,地点217,食堂,2013/09/09 17:56:24,2.5,241.62
10426,POS消费,地点438,淋浴,2013/09/09 22:56:20,0.6,237.52
10426,POS消费,地点21,开水,2013/09/10 07:21:54,4.0,233.52
10426,POS消费,地点232,食堂,2013/09/10 11:45:41,10.0,221.02
10426,POS消费,地点70,食堂,2013/09/10 11:53:49,2.5,231.02
10426,POS消费,地点243,食堂,2013/09/10 12:47:24,1.5,219.52
10426,POS消费,地点243,食堂,2013/09/10 17:55:35,2.8,216.72
10426,POS消费,地点419,淋浴,2013/09/10 23:09:57,1.4,215.32
10426,POS消费,地点21,开水,2013/09/11 17:34:49,2.5,212.82
10426,POS消费,地点219,超市,2013/09/11 18:17:03,4.0,208.82
10426,POS消费,地点219,超市,2013/09/11 18:26:17,4.0,204.82
10426,POS消费,地点412,淋浴,2013/09/11 23:23:21,0.6,204.22
10426,POS消费,地点21,开水,2013/09/12 07:21:32,3.1,201.12
10426,POS消费,地点83,食堂,2013/09/12 12:42:23,16.0,185.12
10426,POS消费,地点192,超市,2013/09/12 17:50:01,15.8,169.32
10426,POS消费,地点192,超市,2013/09/12 17:54:55,15.3,154.02
10426,POS消费,地点21,开水,2013/09/12 22:23:42,6.7,147.32
10426,POS消费,地点419,淋浴,2013/09/12 23:09:04,1.7,145.62
10426,POS消费,地点232,食堂,2013/09/13 07:18:24,2.63,142.99
10426,POS消费,地点114,食堂,2013/09/13 07:25:32,2.5,140.49
10426,POS消费,地点118,食堂,2013/09/13 11:38:26,7.0,133.49
10426,POS消费,地点232,食堂,2013/09/13 11:42:50,8.3,125.19
10426,POS消费,地点91,校车,2013/09/13 11:47:10,2.5,122.69
10426,POS消费,地点118,食堂,2013/09/13 17:26:27,1.6,121.09
10426,POS消费,地点438,淋浴,2013/09/13 23:30:01,0.7,120.39
10426,POS消费,地点59,食堂,2013/09/14 07:29:13,3.8,116.59
10426,POS消费,地点250,食堂,2013/09/14 12:00:03,14.0,102.59
10426,POS消费,地点254,食堂,2013/09/14 12:07:59,11.0,91.59
10426,POS消费,地点342,淋浴,2013/09/14 14:24:40,2.5,89.09
10426,POS消费,地点272,食堂,2013/09/14 17:37:07,12.0,77.09
10426,POS消费,地点192,超市,2013/09/14 18:18:18,21.2,55.89
10426,POS消费,地点342,淋浴,2013/09/15 09:01:23,0.6,55.29
10426,POS消费,地点816,校车,2013/09/15 12:04:32,1.0,54.29
10426,POS消费,地点275,食堂,2013/09/15 12:16:21,10.0,44.29
10426,卡充值,,,2013/09/15 12:40:32,300.0,344.29
10426,POS消费,地点438,淋浴,2013/09/15 22:36:39,0.5,343.79
