6559,POS消费,地点590,淋浴,2013/09/18 16:09:24,0.8,64.17
6559,POS消费,地点191,校车,2013/09/19 07:47:51,4.0,60.17
6559,POS消费,地点154,食堂,2013/09/22 06:59:48,2.6,57.57
6559,POS消费,地点91,校车,2013/09/22 11:07:27,5.6,51.97
6559,POS消费,地点91,校车,2013/09/22 18:01:33,4.5,47.47
6559,POS消费,地点21,开水,2013/09/23 06:59:16,4.5,42.97
6559,POS消费,地点21,开水,2013/09/23 11:53:53,4.6,38.37
6559,POS消费,地点91,校车,2013/09/23 18:02:15,3.3,35.07
6559,POS消费,地点21,开水,2013/09/23 22:26:29,0.01,35.06
6559,POS消费,地点91,校车,2013/09/24 07:03:21,3.1,31.96
6559,POS消费,地点21,开水,2013/09/24 13:49:41,0.01,31.95
6559,POS消费,地点6,淋浴,2013/09/24 18:02:42,10.0,21.95
6559,POS消费,地点21,开水,2013/09/25 07:03:49,2.5,19.45
6559,卡充值,,,2013/09/25 09:57:03,100.0,119.45
6559,POS消费,地点91,校车,2013/09/25 11:59:49,9.0,110.45
6559,POS消费,地点91,校车,2013/09/25 17:29:00,4.6,105.85
6559,POS消费,地点91,校车,2013/09/26 07:06:06,2.53,103.32
6559,POS消费,地点247,食堂,2013/09/26 12:20:30,10.0,93.32
6559,POS消费,地点254,食堂,2013/09/26 12:21:55,6.5,86.82
6559,POS消费,地点21,开水,2013/09/26 18:07:52,3.6,83.22
6559,POS消费,地点21,开水,2013/09/27 06:37:13,3.3,79.92
6559,POS消费,地点59,食堂,2013/09/27 06:37:41,0.8,79.12
6559,POS消费,地点21,开水,2013/09/27 12:17:01,4.8,74.32
6559,POS消费,地点226,食堂,2013/09/27 12:17:28,1.5,72.82
6559,POS消费,地点258,食堂,2013/09/27 18:25:37,3.2,69.62
6559,POS消费,地点21,开水,2013/09/27 18:34:39,9.0,60.62
6559,POS消费,地点21,开水,2013/09/28 13:09:10,9.0,51.62
6559,POS消费,地点21,开水,2013/09/29 07:07:38,3.1,48.52
6559,POS消费,地点21,开水,2013/09/29 11:20:19,1.8,46.72
6559,POS消费,地点21,开水,2013/09/30 07:01:09,5.5,41.22
6559,POS消费,地点241,食堂,2013/09/30 11:56:50,4.6,36.62
6559,POS消费,地点266,食堂,2013/09/30 11:58:27,1.0,35.62
6559,POS消费,地点257,食堂,2013/09/30 12:08:22,1.8,33.82
6559,POS消费,地点288,校车,2013/09/30 18:12:27,4.0,29.82
6559,POS消费,地点232,食堂,2013/10/07 17:11:52,7.1,22.72
6559,POS消费,地点59,食堂,2013/10/08 07:02:32,2.6,20.12
6559,POS消费,地点59,食堂,2013/10/08 07:02:37,0.8,19.32
6559,卡充值,,,2013/10/08 09:58:10,100.0,119.32
6559,POS消费,地点244,食堂,2013/10/08 12:08:39,4.6,114.72
6559,POS消费,地点91,校车,2013/10/09 07:08:17,3.0,111.72
6559,POS消费,地点1192,洗衣房,2013/10/09 08:12:40,3.6,108.12
6559,POS消费,地点1192,洗衣房,2013/10/09 08:34:50,-2.22,110.34
6559,POS消费,地点1192,洗衣房,2013/10/09 08:35:07,3.6,106.74
6559,POS消费,地点1192,洗衣房,2013/10/09 08:35:30,-3.54,110.28
6559,POS消费,地点217,食堂,2013/10/09 10:00:15,2.9,107.38
6559,POS消费,地点820,食堂,2013/10/09 11:57:48,5.6,101.78
6559,POS消费,地点266,食堂,2013/10/09 18:02:04,3.0,98.78
6559,POS消费,地点59,食堂,2013/10/10 07:01:27,3.0,95.78
