2591,POS消费,地点21,开水,2013/09/01 08:47:29,1.6,82.99
2591,POS消费,地点21,开水,2013/09/01 11:54:22,3.2,79.79
2591,POS消费,地点195,超市,2013/09/01 17:25:53,12.7,67.09
2591,POS消费,地点260,食堂,2013/09/01 17:42:41,1.2,65.89
2591,POS消费,地点242,食堂,2013/09/01 17:43:04,1.5,64.39
2591,POS消费,地点334,开水,2013/09/01 19:12:48,0.01,85.79
2591,POS消费,地点334,开水,2013/09/01 19:12:50,0.1,85.69
2591,POS消费,地点326,洗衣房,2013/09/01 19:12:55,0.1,85.29
2591,POS消费,地点327,淋浴,2013/09/01 19:14:06,0.6,84.69
2591,POS消费,地点327,淋浴,2013/09/01 19:14:08,0.1,84.59
2591,POS消费,地点399,淋浴,2013/09/01 19:15:41,0.1,85.59
2591,POS消费,地点399,淋浴,2013/09/01 19:15:42,0.1,85.49
2591,POS消费,地点399,淋浴,2013/09/01 19:15:43,0.1,85.39
2591,POS消费,地点334,开水,2013/09/01 21:40:13,0.07,64.32
2591,POS消费,地点526,食堂,2013/09/02 12:13:20,6.0,58.32
2591,POS消费,地点219,超市,2013/09/02 16:42:38,1.0,57.32
2591,POS消费,地点232,食堂,2013/09/02 18:27:12,5.0,52.32
2591,POS消费,地点345,开水,2013/09/02 22:37:46,0.05,52.27
2591,POS消费,地点345,开水,2013/09/02 22:53:38,0.05,52.22
2591,POS消费,地点114,食堂,2013/09/03 07:59:06,2.0,50.22
2591,POS消费,地点819,食堂,2013/09/03 08:01:38,1.83,48.39
2591,POS消费,地点268,食堂,2013/09/03 12:31:53,8.6,39.79
2591,POS消费,地点267,食堂,2013/09/03 18:30:50,4.4,35.39
2591,POS消费,地点91,校车,2013/09/03 18:39:32,1.0,34.39
2591,POS消费,地点21,开水,2013/09/04 07:51:36,0.83,33.56
2591,POS消费,地点114,食堂,2013/09/04 07:55:39,2.5,31.06
2591,POS消费,地点246,食堂,2013/09/04 12:04:29,1.6,29.46
2591,POS消费,地点246,食堂,2013/09/04 12:05:17,1.2,28.26
2591,POS消费,地点167,食堂,2013/09/04 18:15:43,4.6,23.66
2591,POS消费,地点348,淋浴,2013/09/04 21:24:44,0.4,23.26
2591,POS消费,地点334,开水,2013/09/04 22:12:12,0.03,23.23
2591,POS消费,地点91,校车,2013/09/05 07:57:07,1.3,21.93
2591,POS消费,地点820,食堂,2013/09/05 12:13:49,4.6,17.33
2591,卡充值,,,2013/09/05 12:30:50,100.0,117.33
2591,POS消费,地点91,校车,2013/09/05 18:04:38,5.4,111.93
2591,POS消费,地点334,开水,2013/09/05 22:59:20,0.2,111.73
2591,POS消费,地点820,食堂,2013/09/06 07:35:54,2.8,108.93
2591,POS消费,地点840,食堂,2013/09/06 11:23:41,4.4,104.53
2591,POS消费,地点213,食堂,2013/09/06 12:29:32,0.7,103.83
2591,POS消费,地点75,食堂,2013/09/06 17:40:17,5.4,98.43
