30370,POS消费,地点157,食堂,2013/09/01 12:03:38,5.6,178.36
30370,POS消费,地点21,开水,2013/09/01 12:08:49,1.0,177.36
30370,POS消费,地点21,开水,2013/09/02 07:16:05,2.0,175.36
30370,POS消费,地点682,开水,2013/09/02 08:19:56,0.03,175.33
30370,POS消费,地点232,食堂,2013/09/02 12:12:47,13.0,162.33
30370,POS消费,地点232,食堂,2013/09/02 12:13:17,13.0,149.33
30370,POS消费,地点815,开水,2013/09/02 16:07:45,0.01,149.32
30370,POS消费,地点691,开水,2013/09/02 16:07:58,0.02,149.3
30370,POS消费,地点27,教务处,2013/09/02 18:00:32,1.18,148.12
30370,POS消费,地点57,食堂,2013/09/03 07:23:12,3.8,144.32
30370,POS消费,地点21,开水,2013/09/03 11:25:20,0.38,143.94
30370,POS消费,地点103,食堂,2013/09/03 18:12:46,4.1,139.84
30370,POS消费,地点21,开水,2013/09/03 22:20:56,0.11,139.72
30370,POS消费,地点895,开水,2013/09/03 22:24:08,0.01,139.83
30370,POS消费,地点203,食堂,2013/09/04 10:45:03,5.5,134.22
30370,POS消费,地点269,食堂,2013/09/04 10:51:50,1.0,133.22
30370,POS消费,地点894,淋浴,2013/09/04 11:39:27,1.8,131.42
30370,POS消费,地点272,食堂,2013/09/05 11:10:24,9.0,122.42
30370,POS消费,地点246,食堂,2013/09/05 11:30:51,0.73,121.69
30370,POS消费,地点188,超市,2013/09/05 11:38:13,3.0,118.69
30370,POS消费,地点124,食堂,2013/09/06 16:54:43,3.0,115.69
30370,POS消费,地点21,开水,2013/09/06 18:28:34,3.7,111.99
30370,POS消费,地点693,开水,2013/09/07 09:18:12,0.01,111.98
30370,POS消费,地点232,食堂,2013/09/07 11:04:03,6.6,105.38
30370,POS消费,地点678,开水,2013/09/07 14:08:23,0.01,105.37
30370,POS消费,地点21,开水,2013/09/08 11:58:29,1.46,103.91
30370,POS消费,地点91,校车,2013/09/09 12:08:58,6.1,97.81
30370,POS消费,地点78,其他,2013/09/10 08:03:59,0.11,94.4
30370,POS消费,地点21,开水,2013/09/10 14:12:22,1.5,94.51
30370,POS消费,地点91,校车,2013/09/11 08:03:59,2.0,92.4
30370,POS消费,地点815,开水,2013/09/11 08:12:33,0.01,92.39
30370,POS消费,地点203,食堂,2013/09/11 17:46:28,6.5,85.89
30370,POS消费,地点21,开水,2013/09/11 17:57:11,3.74,82.15
30370,POS消费,地点218,食堂,2013/09/11 18:08:54,1.5,80.65
30370,POS消费,地点91,校车,2013/09/12 07:31:19,2.3,78.35
30370,POS消费,地点1028,淋浴,2013/09/12 16:17:50,0.1,17.25
30370,POS消费,地点1028,淋浴,2013/09/12 16:17:50,1.9,15.35
30370,POS消费,地点1029,淋浴,2013/09/12 17:38:51,0.1,9.09
30370,POS消费,地点1029,淋浴,2013/09/12 17:38:57,0.5,8.59
30370,POS消费,地点91,校车,2013/09/12 17:41:05,12.9,65.45
30370,POS消费,地点218,食堂,2013/09/12 18:21:49,1.5,63.95
30370,POS消费,地点103,食堂,2013/09/13 12:12:14,3.9,60.05
30370,POS消费,地点212,图书馆,2013/09/13 16:11:06,0.3,59.75
30370,POS消费,地点21,开水,2013/09/13 17:37:23,2.9,56.85
