13621,POS消费,地点198,淋浴,2013/09/01 08:31:20,0.8,52.74
13621,POS消费,地点211,校车,2013/09/01 12:09:49,1.0,51.74
13621,POS消费,地点188,超市,2013/09/01 21:18:27,6.6,45.14
13621,POS消费,地点526,食堂,2013/09/02 07:18:30,6.5,38.64
13621,POS消费,地点57,食堂,2013/09/02 16:58:34,7.6,31.04
13621,POS消费,地点21,开水,2013/09/02 17:15:55,2.9,24.14
13621,POS消费,地点217,食堂,2013/09/02 17:16:29,4.0,27.04
13621,POS消费,地点118,食堂,2013/09/03 07:06:36,6.0,18.14
13621,POS消费,地点105,食堂,2013/09/03 12:05:29,4.6,13.54
13621,POS消费,地点744,开水,2013/09/03 12:34:33,0.07,13.47
13621,卡充值,,,2013/09/04 17:14:49,100.0,113.47
13621,POS消费,地点21,开水,2013/09/04 17:22:32,0.5,108.87
13621,POS消费,地点92,食堂,2013/09/04 17:26:32,4.1,109.37
13621,POS消费,地点526,食堂,2013/09/05 07:21:59,5.55,103.32
13621,POS消费,地点21,开水,2013/09/05 11:34:14,1.0,97.72
13621,POS消费,地点103,食堂,2013/09/05 11:36:42,4.6,98.72
13621,POS消费,地点39,开水,2013/09/05 12:07:32,0.01,97.71
13621,POS消费,地点744,开水,2013/09/05 12:07:50,0.08,97.62
13621,POS消费,地点83,食堂,2013/09/05 16:32:24,17.1,80.52
13621,POS消费,地点526,食堂,2013/09/06 08:07:11,5.5,75.02
13621,POS消费,地点124,食堂,2013/09/06 12:05:09,4.5,70.52
13621,POS消费,地点243,食堂,2013/09/06 12:33:36,1.8,68.72
13621,POS消费,地点526,食堂,2013/09/06 22:04:19,0.8,67.92
13621,POS消费,地点198,淋浴,2013/09/06 23:27:41,1.4,66.52
13621,POS消费,地点526,食堂,2013/09/07 07:40:00,5.0,61.52
13621,POS消费,地点21,开水,2013/09/07 11:16:14,4.6,56.92
13621,POS消费,地点21,开水,2013/09/07 11:17:03,0.8,56.12
13621,POS消费,地点188,超市,2013/09/07 13:12:42,1.5,54.62
13621,POS消费,地点118,食堂,2013/09/08 07:45:09,5.0,49.62
13621,POS消费,地点192,超市,2013/09/08 12:20:01,0.3,49.32
13621,POS消费,地点192,超市,2013/09/08 12:20:04,3.0,46.32
13621,POS消费,地点146,校车,2013/09/08 17:10:41,1.0,45.32
13621,POS消费,地点118,食堂,2013/09/08 22:02:26,10.3,35.02
13621,POS消费,地点526,食堂,2013/09/09 07:25:19,5.0,30.02
13621,POS消费,地点91,校车,2013/09/09 11:40:20,5.6,24.42
13621,POS消费,地点21,开水,2013/09/09 11:57:28,6.3,18.12
13621,POS消费,地点21,开水,2013/09/09 17:33:30,4.1,14.02
13621,POS消费,地点21,开水,2013/09/09 17:35:12,2.5,11.52
