12268,卡挂失,,,2013/09/01 09:54:17,0.0,0.0
12268,卡片开户,,,2013/09/01 09:56:06,35.0,20.0
12268,卡充值,,,2013/09/01 11:25:48,100.0,112.9
12268,POS消费,地点267,食堂,2013/09/01 11:27:23,7.1,12.9
12268,POS消费,地点267,食堂,2013/09/01 17:37:04,7.1,105.8
12268,POS消费,地点244,食堂,2013/09/02 07:18:26,2.8,101.9
12268,POS消费,地点279,食堂,2013/09/02 07:19:44,2.2,99.7
12268,POS消费,地点645,淋浴,2013/09/02 08:19:05,0.2,105.6
12268,POS消费,地点647,淋浴,2013/09/02 08:19:14,0.9,104.7
12268,POS消费,地点818,食堂,2013/09/02 11:59:01,5.6,94.1
12268,POS消费,地点91,校车,2013/09/02 17:56:46,11.9,82.2
12268,POS消费,地点647,淋浴,2013/09/02 23:40:31,0.8,81.4
12268,POS消费,地点91,校车,2013/09/03 07:15:50,3.3,78.1
12268,POS消费,地点91,校车,2013/09/03 18:06:21,5.1,73.0
12268,POS消费,地点658,淋浴,2013/09/03 20:21:06,0.5,72.5
12268,POS消费,地点161,食堂,2013/09/04 07:24:43,2.3,70.2
12268,POS消费,地点161,食堂,2013/09/04 07:24:55,2.0,68.2
12268,POS消费,地点91,校车,2013/09/04 11:46:54,13.9,54.3
12268,POS消费,地点21,开水,2013/09/04 11:49:10,9.4,44.9
12268,POS消费,地点21,开水,2013/09/04 17:57:30,7.0,37.9
12268,POS消费,地点258,食堂,2013/09/04 18:11:54,3.2,34.7
12268,POS消费,地点784,洗衣房,2013/09/04 18:26:49,1.2,33.5
12268,POS消费,地点784,洗衣房,2013/09/04 18:39:07,-0.42,33.08
12268,POS消费,地点784,洗衣房,2013/09/04 18:39:07,1.2,32.66
12268,POS消费,地点784,洗衣房,2013/09/04 18:40:27,-0.36,33.86
12268,POS消费,地点551,淋浴,2013/09/04 19:22:03,0.9,32.18
12268,POS消费,地点91,校车,2013/09/05 07:23:34,2.4,29.78
12268,POS消费,地点91,校车,2013/09/05 11:52:28,5.6,24.18
12268,卡充值,,,2013/09/05 17:38:21,100.0,124.18
12268,POS消费,地点247,食堂,2013/09/05 17:42:40,15.0,109.18
12268,POS消费,地点551,淋浴,2013/09/05 20:05:58,1.0,108.18
12268,POS消费,地点162,食堂,2013/09/06 11:35:49,4.6,103.58
12268,POS消费,地点21,开水,2013/09/06 18:07:38,4.1,99.48
12268,POS消费,地点551,淋浴,2013/09/06 20:04:32,0.8,98.68
12268,POS消费,地点272,食堂,2013/09/07 11:27:02,9.0,89.68
12268,POS消费,地点305,食堂,2013/09/07 17:04:55,0.8,88.88
12268,POS消费,地点27,教务处,2013/09/07 17:05:34,2.7,86.18
12268,POS消费,地点551,淋浴,2013/09/07 19:47:05,0.5,85.68
12268,POS消费,地点280,食堂,2013/09/08 11:24:13,8.7,76.98
12268,POS消费,地点238,食堂,2013/09/08 11:27:48,5.0,71.98
12268,POS消费,地点277,食堂,2013/09/08 17:15:11,9.0,62.98
12268,POS消费,地点277,食堂,2013/09/08 17:15:43,1.5,61.48
12268,POS消费,地点551,淋浴,2013/09/08 20:03:13,0.8,60.68
12268,卡片销户,,,2013/09/09 16:42:33,60.68,0.0
12268,卡补办,,,2013/09/09 16:43:19,75.68,74.99
12268,更新卡信息,,,2013/09/09 16:43:43,0.0,0.0
12268,卡充值,,,2013/09/09 16:51:01,500.0,574.99
12268,POS消费,地点277,食堂,2013/09/09 16:58:05,5.9,569.09
12268,POS消费,地点784,洗衣房,2013/09/09 17:11:16,1.2,567.89
12268,POS消费,地点784,洗衣房,2013/09/09 17:11:16,-0.54,568.43
12268,POS消费,地点784,洗衣房,2013/09/09 17:28:08,1.2,567.23
12268,POS消费,地点784,洗衣房,2013/09/09 17:42:24,1.2,566.33
12268,POS消费,地点784,洗衣房,2013/09/09 17:42:59,-0.3,567.53
12268,POS消费,地点784,洗衣房,2013/09/09 18:01:37,-1.02,566.15
12268,POS消费,地点784,洗衣房,2013/09/09 18:01:37,1.2,565.13
12268,POS消费,地点551,淋浴,2013/09/09 20:27:31,1.1,565.05
12268,POS消费,地点182,食堂,2013/09/10 07:19:17,3.0,562.05
12268,POS消费,地点246,食堂,2013/09/10 12:04:00,2.63,559.42
12268,POS消费,地点256,食堂,2013/09/10 17:25:26,16.2,543.22
12268,POS消费,地点551,淋浴,2013/09/10 19:36:56,0.7,542.52
12268,POS消费,地点162,食堂,2013/09/11 07:22:51,3.3,539.22
12268,POS消费,地点247,食堂,2013/09/11 11:53:33,15.0,524.22
