24138,POS消费,地点21,开水,2013/09/01 08:19:52,1.4,129.72
24138,POS消费,地点21,开水,2013/09/01 12:12:39,4.4,125.32
24138,POS消费,地点218,食堂,2013/09/01 12:25:02,2.8,122.52
24138,POS消费,地点329,淋浴,2013/09/01 19:11:16,0.2,131.92
24138,POS消费,地点326,洗衣房,2013/09/01 19:11:41,0.8,131.12
24138,POS消费,地点21,开水,2013/09/02 07:38:44,2.3,120.22
24138,POS消费,地点821,食堂,2013/09/02 12:13:21,5.6,114.62
24138,POS消费,地点257,食堂,2013/09/02 12:28:19,1.8,112.82
24138,POS消费,地点219,超市,2013/09/02 15:50:13,1.0,111.82
24138,POS消费,地点72,食堂,2013/09/02 18:25:36,4.2,107.62
24138,POS消费,地点21,开水,2013/09/03 12:39:50,5.6,102.02
24138,POS消费,地点237,食堂,2013/09/03 12:40:24,4.0,98.02
24138,POS消费,地点218,食堂,2013/09/03 12:54:11,2.2,95.82
24138,POS消费,地点219,超市,2013/09/03 14:14:35,3.0,92.82
24138,POS消费,地点279,食堂,2013/09/03 18:09:37,4.6,88.22
24138,POS消费,地点91,校车,2013/09/04 07:50:01,2.4,85.82
24138,POS消费,地点279,食堂,2013/09/04 12:15:42,4.6,81.22
24138,POS消费,地点188,超市,2013/09/04 12:34:05,27.4,53.82
24138,POS消费,地点246,食堂,2013/09/04 18:05:25,1.6,52.22
24138,POS消费,地点217,食堂,2013/09/04 18:14:25,1.8,50.42
24138,POS消费,地点241,食堂,2013/09/05 07:43:38,2.53,46.49
24138,POS消费,地点232,食堂,2013/09/05 12:01:45,4.2,42.29
24138,POS消费,地点218,食堂,2013/09/05 12:24:13,2.8,39.49
24138,POS消费,地点820,食堂,2013/09/05 17:52:16,4.2,35.29
24138,POS消费,地点257,食堂,2013/09/05 18:04:35,3.6,31.69
24138,POS消费,地点219,超市,2013/09/05 18:15:43,4.0,27.69
24138,POS消费,地点820,食堂,2013/09/06 07:14:58,4.2,23.49
24138,POS消费,地点167,食堂,2013/09/06 11:26:54,4.2,19.29
