1179,卡充值,,,2013/09/01 12:25:39,300.0,301.24
1179,POS消费,地点118,食堂,2013/09/02 07:08:29,3.0,297.44
1179,POS消费,地点679,开水,2013/09/02 08:19:52,0.01,297.42
1179,POS消费,地点688,开水,2013/09/02 08:20:18,0.01,297.43
1179,POS消费,地点6,淋浴,2013/09/02 08:39:35,0.1,301.14
1179,POS消费,地点56,淋浴,2013/09/02 08:39:37,0.1,301.04
1179,POS消费,地点56,淋浴,2013/09/02 08:39:38,0.6,300.44
1179,POS消费,地点82,食堂,2013/09/02 12:12:58,4.1,293.32
1179,POS消费,地点91,校车,2013/09/02 17:46:49,6.6,286.72
1179,POS消费,地点895,开水,2013/09/03 03:28:25,0.01,1.94
1179,POS消费,地点688,开水,2013/09/03 07:13:29,0.01,286.71
1179,POS消费,地点526,食堂,2013/09/03 08:06:50,3.5,283.21
1179,POS消费,地点65,食堂,2013/09/03 11:49:21,4.6,278.61
1179,POS消费,地点188,超市,2013/09/03 19:00:10,7.0,271.61
1179,POS消费,地点55,淋浴,2013/09/04 01:19:44,0.5,271.11
1179,POS消费,地点91,校车,2013/09/04 11:41:55,5.1,266.01
1179,POS消费,地点232,食堂,2013/09/04 17:57:56,8.0,258.01
1179,POS消费,地点160,开水,2013/09/05 07:24:28,0.02,257.99
1179,POS消费,地点154,食堂,2013/09/05 08:10:32,3.6,254.39
1179,POS消费,地点65,食堂,2013/09/05 12:11:56,4.6,249.79
1179,POS消费,地点21,开水,2013/09/05 18:36:44,7.0,242.79
1179,POS消费,地点55,淋浴,2013/09/06 00:45:01,0.7,242.09
1179,POS消费,地点526,食堂,2013/09/06 07:12:21,5.7,236.39
1179,POS消费,地点160,开水,2013/09/06 07:12:57,0.02,236.37
1179,POS消费,地点91,校车,2013/09/06 12:12:24,4.6,231.77
1179,POS消费,地点91,校车,2013/09/06 12:12:39,5.1,226.67
1179,POS消费,地点21,开水,2013/09/06 18:29:17,7.0,219.67
1179,POS消费,地点61,食堂,2013/09/07 17:40:25,4.6,215.07
1179,POS消费,地点55,淋浴,2013/09/08 00:39:46,0.7,214.37
1179,POS消费,地点154,食堂,2013/09/08 11:31:59,5.1,209.27
1179,POS消费,地点26,图书馆,2013/09/08 15:17:27,30.0,179.27
1179,POS消费,地点26,图书馆,2013/09/08 15:17:31,30.0,149.27
1179,POS消费,地点26,图书馆,2013/09/08 15:17:34,7.2,142.07
1179,POS消费,地点232,食堂,2013/09/08 18:33:53,12.0,130.07
1179,POS消费,地点791,开水,2013/09/08 18:57:52,0.01,130.06
1179,POS消费,地点793,开水,2013/09/08 18:58:19,0.01,130.05
1179,POS消费,地点118,食堂,2013/09/09 07:15:03,4.0,126.05
1179,POS消费,地点118,食堂,2013/09/09 07:15:06,0.6,125.45
1179,POS消费,地点160,开水,2013/09/09 07:16:53,0.02,125.43
1179,POS消费,地点60,食堂,2013/09/09 12:12:03,4.6,120.83
1179,POS消费,地点232,食堂,2013/09/09 18:03:06,8.0,112.83
1179,POS消费,地点6,淋浴,2013/09/10 00:51:43,0.8,112.03
1179,POS消费,地点65,食堂,2013/09/10 11:42:12,4.6,107.43
1179,POS消费,地点6,淋浴,2013/09/11 00:29:13,0.6,106.83
1179,POS消费,地点526,食堂,2013/09/11 07:17:08,3.2,103.63
1179,POS消费,地点160,开水,2013/09/11 07:18:23,0.02,103.61
1179,POS消费,地点60,食堂,2013/09/11 18:08:30,4.6,99.01
1179,POS消费,地点688,开水,2013/09/12 07:22:48,0.01,98.4
1179,POS消费,地点91,校车,2013/09/12 08:11:26,5.8,92.6
1179,POS消费,地点21,开水,2013/09/12 12:10:28,10.7,81.9
1179,POS消费,地点1028,淋浴,2013/09/12 16:06:32,0.8,58.56
1179,POS消费,地点1028,淋浴,2013/09/12 17:15:14,0.7,1.24
1179,POS消费,地点232,食堂,2013/09/12 17:54:14,5.5,76.4
1179,POS消费,地点118,食堂,2013/09/13 07:20:14,3.4,73.0
1179,POS消费,地点160,开水,2013/09/13 07:21:06,0.02,72.98
1179,POS消费,地点192,超市,2013/09/13 19:42:46,15.8,57.18
1179,POS消费,地点673,开水,2013/09/14 08:48:28,0.02,57.16
1179,POS消费,地点154,食堂,2013/09/14 11:39:17,5.6,51.56
