18049,POS消费,地点21,开水,2014/09/01 12:01:17,5.6,4.27
18049,POS消费,地点21,开水,2014/09/02 08:13:44,1.43,2.84
18049,卡充值,,,2014/09/02 11:25:55,100.0,102.84
18049,POS消费,地点91,校车,2014/09/02 11:32:14,10.0,92.84
18049,POS消费,地点21,开水,2014/09/02 12:46:38,1.5,91.34
18049,POS消费,地点1254,淋浴,2014/09/02 16:02:29,0.1,67.53
18049,POS消费,地点232,食堂,2014/09/02 17:58:08,6.0,85.34
18049,POS消费,地点91,校车,2014/09/02 18:49:49,3.0,82.34
18049,POS消费,地点502,淋浴,2014/09/02 22:38:48,0.5,81.84
18049,POS消费,地点502,淋浴,2014/09/02 23:01:38,0.3,81.54
18049,POS消费,地点21,开水,2014/09/03 08:05:07,3.63,77.91
18049,POS消费,地点21,开水,2014/09/03 11:33:50,4.6,73.31
18049,POS消费,地点26,图书馆,2014/09/03 11:41:43,1.8,71.51
18049,POS消费,地点21,开水,2014/09/03 18:01:09,0.65,70.86
18049,POS消费,地点91,校车,2014/09/03 18:01:48,5.0,65.86
18049,POS消费,地点91,校车,2014/09/03 18:02:32,4.0,61.86
18049,POS消费,地点91,校车,2014/09/03 21:16:21,3.0,58.86
18049,POS消费,地点21,开水,2014/09/04 10:01:13,1.63,57.23
18049,POS消费,地点21,开水,2014/09/04 11:55:57,5.6,51.63
18049,POS消费,地点21,开水,2014/09/04 15:22:23,5.8,45.83
18049,POS消费,地点232,食堂,2014/09/04 17:46:39,6.0,39.83
18049,POS消费,地点21,开水,2014/09/05 09:57:39,1.63,38.2
18049,POS消费,地点21,开水,2014/09/09 08:08:14,2.33,35.87
18049,POS消费,地点21,开水,2014/09/09 11:57:48,4.6,31.27
18049,POS消费,地点26,图书馆,2014/09/09 12:03:03,1.8,29.47
18049,POS消费,地点502,淋浴,2014/09/09 22:16:29,0.2,29.27
18049,POS消费,地点21,开水,2014/09/10 08:17:08,2.33,26.94
18049,POS消费,地点21,开水,2014/09/10 08:17:21,3.0,23.94
18049,POS消费,地点21,开水,2014/09/10 11:53:37,4.6,19.34
18049,POS消费,地点21,开水,2014/09/10 11:53:58,2.5,16.84
18049,POS消费,地点91,校车,2014/09/10 18:03:51,10.0,6.84
18049,POS消费,地点502,淋浴,2014/09/10 23:19:51,0.6,6.24
18049,POS消费,地点21,开水,2014/09/11 10:03:50,1.63,4.61
18049,POS消费,地点21,开水,2014/09/11 10:04:19,2.2,2.41
18049,卡充值,,,2014/09/11 12:08:38,50.0,52.41
18049,POS消费,地点21,开水,2014/09/11 12:10:55,4.6,47.81
18049,POS消费,地点21,开水,2014/09/11 17:53:44,0.65,47.16
18049,POS消费,地点232,食堂,2014/09/11 17:54:26,6.0,41.16
18049,POS消费,地点21,开水,2014/09/12 10:08:03,0.83,40.33
18049,POS消费,地点21,开水,2014/09/13 18:34:45,2.9,37.4
18049,POS消费,地点215,开水,2014/09/14 09:31:01,0.03,40.3
18049,POS消费,地点21,开水,2014/09/14 13:55:54,2.9,34.5
