29153,POS消费,地点75,食堂,2014/09/01 07:33:42,0.5,48.9
29153,POS消费,地点91,校车,2014/09/01 07:33:42,2.6,49.4
29153,POS消费,地点21,开水,2014/09/01 12:05:37,3.7,45.2
29153,POS消费,地点21,开水,2014/09/01 17:58:05,5.6,39.6
29153,POS消费,地点21,开水,2014/09/02 06:41:48,2.8,36.8
29153,POS消费,地点21,开水,2014/09/02 06:42:06,0.5,36.3
29153,POS消费,地点72,食堂,2014/09/02 11:22:55,4.6,31.7
29153,POS消费,地点21,开水,2014/09/02 18:12:37,5.6,26.1
29153,POS消费,地点21,开水,2014/09/03 06:38:11,2.6,23.5
29153,POS消费,地点21,开水,2014/09/03 06:38:51,0.5,23.0
29153,POS消费,地点21,开水,2014/09/03 12:12:11,5.3,17.7
29153,POS消费,地点21,开水,2014/09/03 18:09:51,3.0,9.1
29153,POS消费,地点21,开水,2014/09/03 18:10:27,5.6,12.1
29153,POS消费,地点21,开水,2014/09/04 06:45:54,2.5,6.6
29153,POS消费,地点21,开水,2014/09/04 06:46:16,0.5,6.1
29153,卡充值,,,2014/09/04 11:18:29,100.0,106.1
29153,POS消费,地点184,食堂,2014/09/04 11:34:06,3.1,103.0
29153,POS消费,地点184,食堂,2014/09/04 11:34:12,2.0,101.0
29153,POS消费,地点72,食堂,2014/09/04 17:09:56,5.6,95.4
29153,POS消费,地点91,校车,2014/09/05 07:00:15,3.3,92.1
29153,POS消费,地点69,食堂,2014/09/05 11:57:18,5.6,86.5
29153,POS消费,地点72,食堂,2014/09/05 17:15:59,5.1,81.4
29153,POS消费,地点21,开水,2014/09/05 17:25:37,3.0,78.4
29153,POS消费,地点72,食堂,2014/09/06 12:14:26,4.6,73.8
29153,POS消费,地点21,开水,2014/09/06 12:21:58,3.0,70.8
29153,POS消费,地点72,食堂,2014/09/06 18:22:22,5.1,65.7
29153,POS消费,地点253,食堂,2014/09/07 12:27:59,5.6,60.1
29153,POS消费,地点61,食堂,2014/09/07 12:37:08,1.6,58.5
29153,POS消费,地点192,超市,2014/09/07 18:05:37,6.2,52.3
29153,POS消费,地点72,食堂,2014/09/08 12:15:54,5.5,46.8
29153,POS消费,地点21,开水,2014/09/08 17:44:52,5.6,41.2
29153,POS消费,地点21,开水,2014/09/08 17:48:02,3.0,38.2
29153,POS消费,地点21,开水,2014/09/09 06:54:05,1.8,36.4
29153,POS消费,地点21,开水,2014/09/09 06:54:19,0.5,35.9
29153,POS消费,地点65,食堂,2014/09/09 11:07:58,0.6,30.3
29153,POS消费,地点227,食堂,2014/09/09 11:15:46,5.0,30.9
29153,POS消费,地点21,开水,2014/09/09 18:09:58,3.8,26.5
29153,POS消费,地点21,开水,2014/09/10 06:49:58,2.6,23.9
29153,POS消费,地点21,开水,2014/09/10 06:50:15,0.5,23.4
29153,POS消费,地点21,开水,2014/09/10 12:09:54,5.6,17.8
29153,POS消费,地点12,文印中心,2014/09/10 15:15:02,0.2,15.27
29153,POS消费,地点115,淋浴,2014/09/10 15:18:48,0.1,15.47
29153,POS消费,地点21,开水,2014/09/10 18:14:47,1.6,16.2
29153,POS消费,地点21,开水,2014/09/11 06:46:17,1.8,14.4
29153,POS消费,地点21,开水,2014/09/11 06:46:27,0.5,13.9
29153,卡充值,,,2014/09/11 17:47:21,200.0,208.3
29153,POS消费,地点21,开水,2014/09/11 17:52:49,5.6,8.3
29153,POS消费,地点21,开水,2014/09/12 06:52:38,1.8,206.5
29153,POS消费,地点21,开水,2014/09/12 06:52:51,0.5,206.0
29153,POS消费,地点21,开水,2014/09/12 12:17:46,5.3,200.7
29153,POS消费,地点21,开水,2014/09/13 11:42:00,5.6,195.1
29153,POS消费,地点232,食堂,2014/09/13 17:22:41,4.6,190.5
29153,POS消费,地点21,开水,2014/09/14 12:07:22,5.6,184.9
29153,POS消费,地点72,食堂,2014/09/14 17:07:27,4.6,180.3
29153,POS消费,地点21,开水,2014/09/14 19:58:28,30.0,150.3
29153,POS消费,地点21,开水,2014/09/14 19:58:31,6.44,143.86
29153,POS消费,地点21,开水,2014/09/14 19:58:36,-6.44,150.3
29153,POS消费,地点21,开水,2014/09/14 19:58:40,6.4,143.9
29153,POS消费,地点168,食堂,2014/09/15 12:01:17,5.5,138.4
29153,POS消费,地点91,校车,2014/09/16 07:45:42,2.1,136.3
29153,POS消费,地点248,超市,2014/09/16 07:47:15,0.5,135.8
29153,POS消费,地点72,食堂,2014/09/16 11:10:16,5.6,130.2
29153,POS消费,地点21,开水,2014/09/16 18:09:43,5.6,124.6
29153,POS消费,地点21,开水,2014/09/17 07:55:47,2.6,122.0
29153,POS消费,地点161,食堂,2014/09/17 12:03:56,6.2,115.8
29153,POS消费,地点82,食堂,2014/09/17 18:13:50,3.8,112.0
29153,POS消费,地点21,开水,2014/09/18 07:46:40,3.1,108.9
29153,POS消费,地点188,超市,2014/09/18 10:44:34,4.1,104.8
29153,POS消费,地点72,食堂,2014/09/18 11:20:01,5.1,99.7
29153,POS消费,地点161,食堂,2014/09/18 17:07:05,6.7,93.0
29153,POS消费,地点21,开水,2014/09/19 07:41:06,1.6,91.4
29153,POS消费,地点21,开水,2014/09/19 07:41:19,0.5,90.9
29153,POS消费,地点1998,食堂,2014/09/19 12:30:07,4.1,86.8
29153,POS消费,地点161,食堂,2014/09/20 08:41:24,2.2,84.6
29153,POS消费,地点168,食堂,2014/09/20 10:40:53,5.5,79.1
29153,POS消费,地点72,食堂,2014/09/21 10:50:00,5.2,73.9
29153,POS消费,地点21,开水,2014/09/21 11:00:52,3.0,70.9
29153,POS消费,地点21,开水,2014/09/22 07:50:00,2.6,68.3
29153,POS消费,地点21,开水,2014/09/22 07:50:43,0.5,67.8
29153,POS消费,地点21,开水,2014/09/22 12:14:05,5.6,62.2
29153,POS消费,地点72,食堂,2014/09/22 17:28:48,5.1,57.1
29153,POS消费,地点72,食堂,2014/09/23 10:47:25,6.6,50.5
29153,POS消费,地点21,开水,2014/09/23 18:10:31,5.6,44.9
29153,POS消费,地点21,开水,2014/09/24 07:38:25,2.3,42.6
29153,POS消费,地点21,开水,2014/09/24 07:38:52,0.5,42.1
29153,POS消费,地点21,开水,2014/09/24 12:18:01,5.6,36.5
29153,POS消费,地点72,食堂,2014/09/24 17:53:57,4.6,31.9
29153,POS消费,地点21,开水,2014/09/25 07:30:12,1.6,30.3
29153,POS消费,地点21,开水,2014/09/25 07:30:25,0.7,29.6
29153,POS消费,地点91,校车,2014/09/25 11:31:11,5.6,24.0
29153,POS消费,地点21,开水,2014/09/25 11:42:00,3.0,21.0
29153,POS消费,地点161,食堂,2014/09/25 16:55:05,4.6,16.4
29153,POS消费,地点227,食堂,2014/09/25 17:10:56,3.5,12.9
29153,卡充值,,,2014/09/26 08:59:30,200.0,212.9
29153,,,,2014/09/26 09:04:54,10.0,202.9
29153,POS消费,地点72,食堂,2014/09/26 09:06:51,0.8,202.1
29153,POS消费,地点60,食堂,2014/09/26 09:20:25,0.7,201.4
