27858,POS消费,地点91,校车,2014/09/01 07:30:17,1.3,78.74
27858,POS消费,地点266,食堂,2014/09/01 07:33:43,1.2,77.54
27858,POS消费,地点680,开水,2014/09/01 10:56:04,0.01,77.53
27858,POS消费,地点821,食堂,2014/09/01 11:57:24,5.8,71.73
27858,POS消费,地点213,食堂,2014/09/01 16:03:14,0.75,70.98
27858,POS消费,地点232,食堂,2014/09/01 17:03:53,0.8,70.18
27858,POS消费,地点21,开水,2014/09/01 17:04:40,2.0,68.18
27858,POS消费,地点21,开水,2014/09/01 17:05:50,1.5,66.68
27858,POS消费,地点304,超市,2014/09/01 21:35:51,7.9,58.78
27858,POS消费,地点658,淋浴,2014/09/01 22:17:48,0.7,58.08
27858,POS消费,地点551,淋浴,2014/09/01 22:20:28,0.2,57.88
27858,POS消费,地点658,淋浴,2014/09/01 22:26:12,0.5,57.38
27858,POS消费,地点658,淋浴,2014/09/01 22:28:52,0.3,56.98
27858,POS消费,地点658,淋浴,2014/09/01 22:30:38,0.1,57.28
27858,POS消费,地点21,开水,2014/09/02 08:23:11,2.6,54.38
27858,POS消费,地点89,食堂,2014/09/02 11:28:25,4.5,49.88
27858,POS消费,地点213,食堂,2014/09/02 15:51:05,0.3,49.58
27858,POS消费,地点784,洗衣房,2014/09/02 16:32:18,1.2,48.38
27858,POS消费,地点784,洗衣房,2014/09/02 16:33:15,-1.14,49.52
27858,POS消费,地点784,洗衣房,2014/09/02 16:38:08,1.2,48.32
27858,POS消费,地点784,洗衣房,2014/09/02 16:38:25,-1.14,49.46
27858,POS消费,地点784,洗衣房,2014/09/02 16:42:47,1.2,48.26
27858,POS消费,地点784,洗衣房,2014/09/02 17:03:48,1.2,47.06
27858,POS消费,地点91,校车,2014/09/02 17:08:31,10.6,36.46
27858,POS消费,地点91,校车,2014/09/02 17:10:24,1.5,34.96
27858,POS消费,地点232,食堂,2014/09/02 17:11:01,0.8,34.16
27858,POS消费,地点784,洗衣房,2014/09/02 17:39:37,1.2,32.96
27858,POS消费,地点784,洗衣房,2014/09/02 18:07:34,1.2,31.76
27858,POS消费,地点784,洗衣房,2014/09/02 18:09:11,-1.08,32.84
27858,POS消费,地点118,食堂,2014/09/03 08:14:30,5.5,26.34
27858,POS消费,地点816,校车,2014/09/03 13:14:53,1.0,25.34
27858,POS消费,地点693,开水,2014/09/03 20:57:57,0.01,25.33
27858,POS消费,地点1155,食堂,2014/09/04 08:49:17,3.0,22.33
27858,POS消费,地点784,洗衣房,2014/09/04 09:50:39,3.6,18.73
27858,POS消费,地点784,洗衣房,2014/09/04 09:53:23,-3.42,22.15
27858,POS消费,地点784,洗衣房,2014/09/04 10:12:19,3.6,18.55
27858,POS消费,地点784,洗衣房,2014/09/04 11:09:01,-0.3,18.85
27858,POS消费,地点784,洗衣房,2014/09/04 11:09:07,3.6,15.25
27858,POS消费,地点21,开水,2014/09/04 11:14:00,4.6,10.65
27858,POS消费,地点91,校车,2014/09/04 11:14:59,1.5,9.15
27858,POS消费,地点784,洗衣房,2014/09/04 11:44:14,-1.44,10.59
27858,POS消费,地点248,超市,2014/09/04 17:16:53,5.1,5.49
27858,POS消费,地点232,食堂,2014/09/04 17:17:26,0.8,4.69
27858,卡充值,,,2014/09/05 11:48:46,100.0,104.49
27858,POS消费,地点1674,食堂,2014/09/05 11:51:51,1.2,97.49
27858,POS消费,地点157,食堂,2014/09/05 12:02:59,5.8,98.69
27858,POS消费,地点655,淋浴,2014/09/05 13:44:06,0.1,4.49
27858,POS消费,地点53,淋浴,2014/09/05 13:55:37,0.1,4.59
27858,POS消费,地点21,开水,2014/09/05 17:11:27,4.0,93.49
27858,POS消费,地点232,食堂,2014/09/05 17:11:48,0.9,92.59
27858,POS消费,地点6,淋浴,2014/09/05 17:12:55,1.4,91.19
27858,POS消费,地点69,食堂,2014/09/06 08:19:18,2.6,88.59
27858,POS消费,地点60,食堂,2014/09/06 08:30:26,0.3,88.29
27858,POS消费,地点845,淋浴,2014/09/06 15:58:08,0.9,87.39
27858,POS消费,地点59,食堂,2014/09/06 17:32:49,1.5,85.89
27858,POS消费,地点251,食堂,2014/09/06 17:44:17,1.0,83.89
27858,POS消费,地点21,开水,2014/09/06 17:45:23,1.0,84.89
27858,POS消费,地点69,食堂,2014/09/07 08:02:30,2.0,81.89
27858,POS消费,地点65,食堂,2014/09/07 08:03:18,0.8,81.09
27858,POS消费,地点134,食堂,2014/09/07 12:12:12,4.6,76.49
