15571,POS消费,地点114,食堂,2014/09/01 07:52:10,2.0,415.13
15571,POS消费,地点91,校车,2014/09/01 11:28:52,2.4,412.73
15571,POS消费,地点257,食堂,2014/09/01 18:21:14,2.5,410.23
15571,POS消费,地点842,食堂,2014/09/01 18:24:55,5.0,405.23
15571,POS消费,地点525,食堂,2014/09/01 18:37:04,1.0,404.23
15571,POS消费,地点190,超市,2014/09/01 20:41:01,6.2,398.03
15571,POS消费,地点1369,淋浴,2014/09/01 21:47:31,0.7,397.33
15571,POS消费,地点267,食堂,2014/09/02 07:41:03,5.73,391.6
15571,POS消费,地点241,食堂,2014/09/02 12:00:36,4.4,387.2
15571,POS消费,地点91,校车,2014/09/02 18:01:12,3.0,384.2
15571,POS消费,地点21,开水,2014/09/02 18:16:32,1.0,383.2
15571,POS消费,地点470,淋浴,2014/09/02 21:41:24,0.1,383.1
15571,POS消费,地点468,淋浴,2014/09/02 21:56:04,0.9,382.2
15571,POS消费,地点21,开水,2014/09/03 07:20:04,2.1,380.1
15571,POS消费,地点279,食堂,2014/09/03 11:54:20,4.6,375.5
15571,POS消费,地点91,校车,2014/09/03 17:45:13,3.0,372.5
15571,POS消费,地点21,开水,2014/09/03 18:03:18,1.0,371.5
15571,POS消费,地点91,校车,2014/09/04 07:38:27,2.4,368.3
15571,POS消费,地点257,食堂,2014/09/04 11:43:11,2.5,365.8
15571,POS消费,地点821,食堂,2014/09/04 11:48:03,3.4,362.4
15571,POS消费,地点219,超市,2014/09/04 14:15:50,1.0,361.4
15571,POS消费,地点842,食堂,2014/09/04 17:41:38,5.0,356.4
15571,POS消费,地点21,开水,2014/09/04 17:51:43,1.0,355.4
15571,POS消费,地点388,淋浴,2014/09/04 20:46:24,0.7,354.7
15571,POS消费,地点525,食堂,2014/09/05 07:04:01,2.4,352.3
15571,POS消费,地点310,食堂,2014/09/05 11:15:35,5.4,346.9
15571,POS消费,地点70,食堂,2014/09/05 17:20:33,3.0,343.9
15571,POS消费,地点21,开水,2014/09/05 17:21:06,1.0,342.9
15571,POS消费,地点21,开水,2014/09/05 17:32:02,1.0,341.9
15571,POS消费,地点144,食堂,2014/09/06 07:06:21,1.73,340.17
15571,POS消费,地点6,淋浴,2014/09/06 11:27:22,4.4,335.77
15571,POS消费,地点91,校车,2014/09/06 17:20:07,3.0,332.77
15571,POS消费,地点21,开水,2014/09/06 17:47:27,1.0,331.77
15571,POS消费,地点21,开水,2014/09/07 07:38:41,2.4,329.37
15571,POS消费,地点838,食堂,2014/09/07 11:56:50,6.2,323.17
15571,POS消费,地点21,开水,2014/09/07 17:51:26,1.0,322.17
15571,POS消费,地点21,开水,2014/09/07 17:52:53,3.0,319.17
15571,POS消费,地点422,淋浴,2014/09/07 21:03:11,0.8,318.37
15571,POS消费,地点1197,洗衣房,2014/09/07 21:29:45,3.6,314.77
15571,POS消费,地点244,食堂,2014/09/08 07:40:34,6.3,308.47
