21080,POS消费,地点232,食堂,2014/09/01 12:04:33,8.0,4.69
21080,POS消费,地点26,图书馆,2014/09/01 12:25:53,1.8,2.89
21080,卡充值,,,2014/09/02 16:29:04,100.0,102.89
21080,POS消费,地点1781,淋浴,2014/09/03 00:05:05,0.3,102.59
21080,POS消费,地点1386,校车,2014/09/03 06:33:43,2.0,100.59
21080,POS消费,地点1448,校车,2014/09/03 10:51:26,1.0,99.59
21080,POS消费,地点1387,校车,2014/09/03 11:45:26,2.0,97.59
21080,POS消费,地点91,校车,2014/09/03 13:00:24,3.0,94.59
21080,POS消费,地点91,校车,2014/09/03 17:09:56,12.0,82.59
21080,POS消费,地点91,校车,2014/09/03 21:54:51,3.0,79.59
21080,POS消费,地点21,开水,2014/09/04 08:26:58,2.0,77.59
21080,POS消费,地点21,开水,2014/09/04 08:27:15,2.0,75.59
21080,POS消费,地点21,开水,2014/09/04 08:27:54,0.8,74.79
21080,POS消费,地点91,校车,2014/09/04 11:59:35,10.0,64.79
21080,POS消费,地点21,开水,2014/09/04 17:08:59,5.6,59.19
21080,POS消费,地点21,开水,2014/09/04 17:09:26,1.5,57.69
21080,POS消费,地点21,开水,2014/09/04 17:22:39,2.03,55.66
21080,POS消费,地点91,校车,2014/09/04 21:06:30,3.0,52.66
21080,POS消费,地点1781,淋浴,2014/09/04 23:38:55,0.3,52.36
21080,POS消费,地点1781,淋浴,2014/09/05 07:26:27,0.1,52.26
21080,POS消费,地点21,开水,2014/09/05 07:43:57,2.0,50.26
21080,POS消费,地点21,开水,2014/09/05 07:44:40,1.6,48.66
21080,POS消费,地点232,食堂,2014/09/05 10:30:00,8.0,40.66
21080,POS消费,地点21,开水,2014/09/05 11:10:36,4.4,36.26
21080,POS消费,地点232,食堂,2014/09/05 18:15:36,9.0,27.26
21080,POS消费,地点91,校车,2014/09/05 21:10:25,3.0,24.26
21080,POS消费,地点91,校车,2014/09/06 13:09:19,3.0,21.26
21080,POS消费,地点21,开水,2014/09/06 18:07:01,4.6,16.66
21080,POS消费,地点21,开水,2014/09/06 18:15:55,0.78,15.88
21080,POS消费,地点1781,淋浴,2014/09/06 23:12:30,0.3,15.58
21080,POS消费,地点21,开水,2014/09/08 12:09:08,4.23,11.35
21080,POS消费,地点91,校车,2014/09/08 17:25:45,6.0,5.35
21080,POS消费,地点1781,淋浴,2014/09/08 22:42:08,0.4,4.95
21080,POS消费,地点1781,淋浴,2014/09/08 22:53:26,0.3,4.65
21080,圈存转账,,,2014/09/09 11:57:13,100.0,104.65
21080,POS消费,地点21,开水,2014/09/09 11:57:22,4.6,100.05
21080,POS消费,地点21,开水,2014/09/09 11:58:23,1.5,98.55
21080,POS消费,地点21,开水,2014/09/09 17:23:34,5.6,92.95
21080,POS消费,地点91,校车,2014/09/09 17:24:14,2.0,90.95
21080,POS消费,地点91,校车,2014/09/09 21:04:26,3.0,87.95
21080,POS消费,地点21,开水,2014/09/09 21:06:46,2.9,85.05
21080,POS消费,地点1781,淋浴,2014/09/09 23:43:02,0.3,84.75
21080,POS消费,地点21,开水,2014/09/10 07:57:30,2.0,82.75
21080,POS消费,地点21,开水,2014/09/10 07:58:27,0.8,81.95
21080,POS消费,地点232,食堂,2014/09/10 10:56:03,9.0,72.95
21080,POS消费,地点26,图书馆,2014/09/10 11:10:06,1.8,71.15
21080,POS消费,地点91,校车,2014/09/10 17:56:49,7.0,64.15
21080,POS消费,地点91,校车,2014/09/10 21:16:16,3.0,61.15
21080,POS消费,地点1781,淋浴,2014/09/10 23:19:19,0.3,60.85
21080,POS消费,地点232,食堂,2014/09/11 12:09:08,8.6,52.25
21080,POS消费,地点232,食堂,2014/09/11 16:54:27,7.5,44.75
21080,POS消费,地点91,校车,2014/09/11 21:09:50,3.0,41.75
