18975,POS消费,地点1155,食堂,2014/09/01 08:09:49,4.3,139.15
18975,POS消费,地点239,食堂,2014/09/01 12:10:30,5.7,133.45
18975,POS消费,地点242,食堂,2014/09/01 12:12:38,1.5,131.95
18975,POS消费,地点218,食堂,2014/09/01 17:54:22,2.8,119.95
18975,POS消费,地点239,食堂,2014/09/01 17:57:49,4.6,122.75
18975,POS消费,地点61,食堂,2014/09/01 17:58:37,4.6,127.35
18975,POS消费,地点218,食堂,2014/09/02 11:59:48,1.0,110.35
18975,POS消费,地点239,食堂,2014/09/02 12:07:24,7.1,112.85
18975,POS消费,地点242,食堂,2014/09/02 12:08:45,1.5,111.35
18975,POS消费,地点21,开水,2014/09/03 10:03:15,2.8,107.55
18975,POS消费,地点69,食堂,2014/09/03 11:07:02,4.6,102.95
18975,POS消费,地点239,食堂,2014/09/03 11:21:52,5.0,97.95
18975,POS消费,地点59,食堂,2014/09/03 17:59:33,1.5,90.85
18975,POS消费,地点218,食堂,2014/09/03 18:00:46,2.8,88.05
18975,POS消费,地点239,食堂,2014/09/03 18:09:36,5.6,92.35
18975,POS消费,地点83,食堂,2014/09/04 08:07:47,8.6,79.45
18975,POS消费,地点232,食堂,2014/09/04 11:07:22,12.9,66.55
18975,POS消费,地点188,超市,2014/09/04 11:31:34,12.0,54.55
18975,POS消费,地点91,校车,2014/09/04 16:50:02,4.5,46.75
18975,POS消费,地点91,校车,2014/09/04 16:50:11,4.6,42.15
18975,POS消费,地点243,食堂,2014/09/04 17:05:35,2.5,39.65
18975,POS消费,地点797,洗衣房,2014/09/05 16:22:56,-0.3,51.25
18975,POS消费,地点797,洗衣房,2014/09/05 16:24:37,3.6,50.95
18975,POS消费,地点218,食堂,2014/09/05 18:03:24,1.0,38.65
18975,POS消费,地点195,超市,2014/09/06 12:27:35,19.3,19.35
18975,POS消费,地点218,食堂,2014/09/08 11:47:42,1.0,8.15
18975,POS消费,地点239,食堂,2014/09/08 11:57:05,6.2,13.15
18975,POS消费,地点82,食堂,2014/09/08 12:02:51,4.0,9.15
18975,POS消费,地点192,超市,2014/09/09 09:55:58,6.0,2.15
18975,卡充值,,,2014/09/09 11:56:34,200.0,202.15
18975,POS消费,地点232,食堂,2014/09/09 11:58:52,10.9,191.25
18975,POS消费,地点218,食堂,2014/09/09 12:20:36,1.0,190.25
18975,POS消费,地点239,食堂,2014/09/09 17:47:19,5.4,184.85
18975,POS消费,地点242,食堂,2014/09/09 17:48:42,1.5,183.35
18975,POS消费,地点21,开水,2014/09/09 17:49:56,9.3,174.05
18975,POS消费,地点192,超市,2014/09/10 10:00:10,4.4,169.65
18975,POS消费,地点188,超市,2014/09/10 12:06:57,9.9,159.75
18975,POS消费,地点822,食堂,2014/09/10 17:58:38,5.6,154.15
18975,POS消费,地点263,食堂,2014/09/10 17:58:41,4.0,150.15
18975,POS消费,地点797,洗衣房,2014/09/10 21:05:02,3.6,146.55
18975,POS消费,地点83,食堂,2014/09/11 08:11:48,4.3,142.25
18975,POS消费,地点243,食堂,2014/09/11 11:32:11,1.0,129.95
18975,POS消费,地点239,食堂,2014/09/11 11:39:23,6.3,135.95
18975,POS消费,地点60,食堂,2014/09/11 11:41:30,5.0,130.95
18975,POS消费,地点232,食堂,2014/09/11 18:01:32,13.2,116.75
18975,POS消费,地点26,图书馆,2014/09/12 10:01:40,4.5,112.25
18975,POS消费,地点69,食堂,2014/09/12 11:06:34,5.0,101.15
18975,POS消费,地点239,食堂,2014/09/12 11:17:15,6.1,106.15
18975,POS消费,地点161,食堂,2014/09/12 17:45:12,5.0,90.35
18975,POS消费,地点218,食堂,2014/09/12 17:46:44,1.0,89.35
18975,POS消费,地点239,食堂,2014/09/12 17:55:23,5.8,95.35
18975,POS消费,地点218,食堂,2014/09/13 11:21:35,2.8,75.75
18975,POS消费,地点239,食堂,2014/09/13 11:29:52,5.8,83.55
18975,POS消费,地点21,开水,2014/09/13 11:34:01,5.0,78.55
18975,POS消费,地点188,超市,2014/09/14 17:47:51,14.2,61.55
18975,POS消费,地点218,食堂,2014/09/15 11:59:35,2.8,50.65
18975,POS消费,地点239,食堂,2014/09/15 12:08:16,6.6,54.95
18975,POS消费,地点242,食堂,2014/09/15 12:10:11,1.5,53.45
18975,POS消费,地点239,食堂,2014/09/15 17:49:58,6.0,44.65
18975,POS消费,地点218,食堂,2014/09/15 17:50:40,4.3,36.35
18975,POS消费,地点1997,食堂,2014/09/15 18:11:03,4.0,40.65
18975,POS消费,地点248,超市,2014/09/16 11:49:28,3.6,32.75
18975,POS消费,地点21,开水,2014/09/16 11:52:39,6.6,26.15
18975,POS消费,地点21,开水,2014/09/16 19:07:12,8.8,17.35
18975,POS消费,地点83,食堂,2014/09/18 08:11:41,6.1,11.25
18975,POS消费,地点797,洗衣房,2014/09/18 15:49:08,3.6,7.65
18975,卡充值,,,2014/09/19 16:01:53,300.0,307.65
18975,POS消费,地点192,超市,2014/09/19 16:02:17,11.3,296.35
18975,POS消费,地点218,食堂,2014/09/20 17:23:14,1.0,284.55
18975,POS消费,地点239,食堂,2014/09/20 17:32:08,5.8,290.55
18975,POS消费,地点21,开水,2014/09/20 17:36:42,5.0,285.55
18975,POS消费,地点69,食堂,2014/09/21 11:50:51,4.0,274.55
18975,POS消费,地点239,食堂,2014/09/21 12:00:27,6.0,278.55
18975,POS消费,地点192,超市,2014/09/21 18:47:55,9.5,265.05
18975,POS消费,地点118,食堂,2014/09/22 08:11:57,7.6,257.45
18975,POS消费,地点91,校车,2014/09/22 12:00:57,4.5,252.95
18975,POS消费,地点91,校车,2014/09/22 12:01:09,9.5,243.45
18975,POS消费,地点243,食堂,2014/09/22 12:26:53,2.5,240.95
18975,POS消费,地点188,超市,2014/09/22 17:32:37,10.8,230.15
18975,POS消费,地点192,超市,2014/09/23 11:56:28,10.7,219.45
18975,POS消费,地点248,超市,2014/09/23 17:48:22,8.1,211.35
18975,POS消费,地点21,开水,2014/09/23 17:50:17,2.8,208.55
18975,POS消费,地点21,开水,2014/09/24 09:54:05,5.5,203.05
18975,POS消费,地点21,开水,2014/09/24 11:56:57,12.0,191.05
18975,POS消费,地点239,食堂,2014/09/24 18:05:06,7.6,183.45
18975,POS消费,地点21,开水,2014/09/24 18:10:26,5.0,178.45
18975,POS消费,地点314,食堂,2014/09/24 18:17:05,14.7,163.75
