24432,POS消费,地点91,校车,2014/09/01 08:01:23,2.4,155.3
24432,POS消费,地点21,开水,2014/09/01 08:10:03,0.7,154.6
24432,POS消费,地点238,食堂,2014/09/01 12:20:14,10.0,144.6
24432,POS消费,地点258,食堂,2014/09/01 12:35:02,6.0,138.6
24432,POS消费,地点21,开水,2014/09/01 15:56:17,10.6,128.0
24432,POS消费,地点232,食堂,2014/09/01 18:25:06,13.0,115.0
24432,POS消费,地点1155,食堂,2014/09/02 10:05:24,1.8,112.08
24432,POS消费,地点213,食堂,2014/09/02 10:50:58,2.25,109.83
24432,POS消费,地点192,超市,2014/09/02 11:08:34,30.0,79.83
24432,POS消费,地点192,超市,2014/09/02 11:08:39,30.0,49.83
24432,POS消费,地点192,超市,2014/09/02 11:08:43,1.8,48.03
24432,POS消费,地点21,开水,2014/09/02 11:31:21,4.6,43.43
24432,POS消费,地点232,食堂,2014/09/02 11:33:03,1.5,41.93
24432,POS消费,地点21,开水,2014/09/02 16:04:29,1.0,40.93
24432,POS消费,地点232,食堂,2014/09/02 18:07:49,5.0,35.93
24432,POS消费,地点21,开水,2014/09/03 10:02:42,1.0,33.83
24432,POS消费,地点232,食堂,2014/09/03 12:08:08,5.5,28.33
24432,POS消费,地点232,食堂,2014/09/03 17:02:22,6.1,16.73
24432,POS消费,地点248,超市,2014/09/04 07:58:41,0.7,15.93
24432,POS消费,地点21,开水,2014/09/04 08:01:37,1.6,14.33
24432,POS消费,地点796,开水,2014/09/04 08:16:31,0.02,14.31
24432,卡充值,,,2014/09/04 11:11:31,200.0,208.43
24432,POS消费,地点21,开水,2014/09/04 11:13:52,30.0,178.43
24432,POS消费,地点21,开水,2014/09/04 11:13:57,18.9,159.53
24432,POS消费,地点232,食堂,2014/09/04 11:18:14,5.0,154.53
24432,POS消费,地点21,开水,2014/09/04 11:46:11,2.0,152.53
24432,POS消费,地点21,开水,2014/09/04 11:48:33,7.4,145.13
24432,POS消费,地点21,开水,2014/09/04 11:48:36,3.0,142.13
24432,POS消费,地点232,食堂,2014/09/04 17:26:23,6.1,136.02
24432,POS消费,地点21,开水,2014/09/04 17:28:35,1.5,134.52
24432,POS消费,地点21,开水,2014/09/05 07:45:51,2.3,132.22
24432,POS消费,地点232,食堂,2014/09/05 11:47:38,5.0,127.21
24432,POS消费,地点148,开水,2014/09/05 13:56:16,0.01,142.12
24432,POS消费,地点1155,食堂,2014/09/05 15:55:59,1.5,125.71
24432,POS消费,地点21,开水,2014/09/05 17:49:35,5.1,120.61
24432,POS消费,地点21,开水,2014/09/05 22:14:47,19.5,101.11
24432,POS消费,地点232,食堂,2014/09/06 11:28:48,5.9,95.21
24432,POS消费,地点21,开水,2014/09/06 11:30:02,1.0,94.21
24432,POS消费,地点6,淋浴,2014/09/06 17:08:32,6.1,88.11
24432,POS消费,地点21,开水,2014/09/06 22:01:40,21.8,66.31
24432,POS消费,地点21,开水,2014/09/06 22:01:44,0.3,66.01
24432,POS消费,地点232,食堂,2014/09/07 11:45:05,5.0,60.91
24432,POS消费,地点21,开水,2014/09/07 11:47:39,2.0,58.91
24432,POS消费,地点118,食堂,2014/09/07 15:24:04,5.5,53.41
24432,POS消费,地点21,开水,2014/09/07 17:53:51,7.6,45.81
24432,POS消费,地点21,开水,2014/09/07 18:10:57,3.0,42.81
24432,卡补办,,,2014/09/08 16:38:43,57.81,64.98
24432,卡片销户,,,2014/09/08 16:39:08,42.81,0.0
24432,POS消费,地点21,开水,2014/09/08 16:42:02,7.4,57.58
24432,POS消费,地点118,食堂,2014/09/09 09:54:07,7.5,46.48
24432,POS消费,地点232,食堂,2014/09/09 12:07:36,5.0,41.48
24432,POS消费,地点1155,食堂,2014/09/09 14:11:08,1.5,39.98
24432,POS消费,地点232,食堂,2014/09/09 18:03:59,6.5,33.48
24432,POS消费,地点1155,食堂,2014/09/10 08:18:56,6.0,27.46
24432,POS消费,地点91,校车,2014/09/10 11:57:04,7.6,19.86
24432,POS消费,地点21,开水,2014/09/10 11:59:09,4.0,15.86
24432,POS消费,地点232,食堂,2014/09/10 17:41:11,5.0,210.86
24432,卡充值,,,2014/09/10 17:44:41,200.0,215.86
24432,POS消费,地点91,校车,2014/09/10 17:45:07,6.0,204.86
24432,POS消费,地点26,图书馆,2014/09/10 22:04:22,13.0,191.86
24432,POS消费,地点100,开水,2014/09/11 04:06:21,0.02,33.46
24432,POS消费,地点6,淋浴,2014/09/11 12:13:10,4.5,187.36
24432,POS消费,地点118,食堂,2014/09/11 14:12:00,3.0,184.36
24432,POS消费,地点219,超市,2014/09/11 18:13:34,5.5,178.86
24432,POS消费,地点1183,洗衣房,2014/09/12 01:19:51,3.6,53.98
24432,POS消费,地点1155,食堂,2014/09/12 08:23:59,13.5,165.36
24432,POS消费,地点21,开水,2014/09/12 18:32:49,9.0,156.36
24432,POS消费,地点219,超市,2014/09/13 15:14:58,2.0,150.7
24432,POS消费,地点219,超市,2014/09/13 15:15:04,1.0,149.7
24432,POS消费,地点219,超市,2014/09/13 18:32:21,3.5,146.2
24432,POS消费,地点1177,洗衣房,2014/09/13 21:26:22,3.6,152.7
24432,POS消费,地点1183,洗衣房,2014/09/13 21:28:59,3.6,152.76
24432,POS消费,地点1183,洗衣房,2014/09/13 21:29:06,-3.54,156.3
24432,POS消费,地点118,食堂,2014/09/14 14:18:23,10.5,135.7
24432,POS消费,地点21,开水,2014/09/14 21:15:27,30.0,105.7
24432,POS消费,地点21,开水,2014/09/14 21:15:31,3.41,102.29
24432,POS消费,地点118,食堂,2014/09/15 08:15:37,8.5,93.79
24432,POS消费,地点118,食堂,2014/09/15 14:08:12,1.5,92.29
24432,POS消费,地点232,食堂,2014/09/15 18:30:36,11.0,81.29
24432,POS消费,地点254,食堂,2014/09/15 18:53:34,7.0,74.29
