16578,POS消费,地点21,开水,2013/09/02 07:05:57,2.8,189.15
16578,POS消费,地点21,开水,2013/09/02 07:06:10,3.2,185.95
16578,POS消费,地点658,淋浴,2013/09/02 08:19:14,1.0,191.95
16578,POS消费,地点247,食堂,2013/09/02 12:07:16,10.0,175.95
16578,POS消费,地点660,开水,2013/09/02 15:53:12,0.01,175.94
16578,POS消费,地点190,超市,2013/09/02 18:04:24,16.1,159.84
16578,POS消费,地点660,开水,2013/09/02 18:15:47,0.01,159.83
16578,POS消费,地点258,食堂,2013/09/02 18:47:18,1.8,152.03
16578,POS消费,地点21,开水,2013/09/02 18:53:53,6.0,153.83
16578,POS消费,地点21,开水,2013/09/03 07:29:11,3.0,149.03
16578,POS消费,地点21,开水,2013/09/03 11:53:05,3.1,145.93
16578,POS消费,地点21,开水,2013/09/03 11:55:14,1.8,144.13
16578,POS消费,地点21,开水,2013/09/03 17:16:31,5.5,138.63
16578,POS消费,地点21,开水,2013/09/03 17:18:16,1.8,136.83
16578,POS消费,地点784,洗衣房,2013/09/03 20:56:21,-1.14,136.77
16578,POS消费,地点784,洗衣房,2013/09/03 20:56:21,1.2,135.63
16578,POS消费,地点784,洗衣房,2013/09/03 20:57:30,1.2,135.57
16578,POS消费,地点784,洗衣房,2013/09/03 20:57:30,-0.3,134.67
16578,POS消费,地点9,洗衣房,2013/09/03 21:02:09,1.2,134.37
16578,POS消费,地点9,洗衣房,2013/09/03 21:02:09,-0.24,134.91
16578,POS消费,地点784,洗衣房,2013/09/03 21:21:49,1.2,133.71
16578,POS消费,地点784,洗衣房,2013/09/03 21:21:49,-1.08,134.79
16578,POS消费,地点784,洗衣房,2013/09/03 21:34:32,-1.08,134.67
16578,POS消费,地点784,洗衣房,2013/09/03 21:34:32,1.2,133.59
16578,POS消费,地点658,淋浴,2013/09/03 21:51:47,0.6,134.07
16578,POS消费,地点21,开水,2013/09/04 11:55:40,6.1,127.97
16578,POS消费,地点21,开水,2013/09/04 19:01:16,6.0,121.97
16578,POS消费,地点258,食堂,2013/09/05 11:04:16,1.5,112.47
16578,POS消费,地点238,食堂,2013/09/05 11:07:17,8.0,113.97
16578,POS消费,地点217,食堂,2013/09/05 16:05:55,2.9,109.57
16578,POS消费,地点59,食堂,2013/09/05 17:42:44,4.6,104.97
16578,POS消费,地点21,开水,2013/09/05 17:44:45,1.8,103.17
16578,POS消费,地点190,超市,2013/09/05 21:59:15,8.6,94.57
16578,POS消费,地点244,食堂,2013/09/06 11:59:37,4.6,89.97
16578,POS消费,地点257,食堂,2013/09/06 12:03:54,8.0,81.97
16578,POS消费,地点551,淋浴,2013/09/06 21:34:02,1.0,80.97
16578,POS消费,地点781,开水,2013/09/06 22:29:34,0.01,80.96
16578,POS消费,地点158,食堂,2013/09/07 11:55:45,2.6,78.36
16578,POS消费,地点21,开水,2013/09/07 12:00:06,1.8,76.56
16578,POS消费,地点21,开水,2013/09/07 18:09:08,5.0,71.56
16578,POS消费,地点258,食堂,2013/09/07 18:09:39,3.6,67.96
16578,POS消费,地点781,开水,2013/09/07 22:49:10,0.01,67.95
16578,POS消费,地点658,淋浴,2013/09/08 12:52:27,0.7,67.25
16578,POS消费,地点247,食堂,2013/09/09 12:02:12,10.0,57.25
16578,POS消费,地点258,食堂,2013/09/09 12:05:14,1.8,55.45
16578,POS消费,地点553,淋浴,2013/09/09 20:43:12,0.8,54.65
