29936,POS消费,地点118,食堂,2014/09/01 08:13:58,3.0,54.9
29936,POS消费,地点167,食堂,2014/09/01 11:54:01,4.6,50.3
29936,POS消费,地点841,食堂,2014/09/01 11:55:25,1.8,48.5
29936,POS消费,地点841,食堂,2014/09/01 12:15:56,4.3,44.2
29936,POS消费,地点21,开水,2014/09/01 17:51:13,7.0,37.2
29936,POS消费,地点1036,食堂,2014/09/01 17:57:19,2.5,34.7
29936,POS消费,地点258,食堂,2014/09/01 18:24:47,1.5,33.2
29936,POS消费,地点21,开水,2014/09/01 18:44:47,3.0,230.2
29936,POS消费,地点190,超市,2014/09/01 18:53:38,4.8,225.4
29936,圈存转账,,,2014/09/01 18:53:42,200.0,233.2
29936,POS消费,地点642,淋浴,2014/09/01 21:04:04,1.3,224.1
29936,POS消费,地点183,开水,2014/09/01 22:49:39,0.07,224.03
29936,POS消费,地点238,食堂,2014/09/02 12:02:24,15.0,209.03
29936,POS消费,地点258,食堂,2014/09/02 12:24:00,3.2,205.83
29936,POS消费,地点217,食堂,2014/09/02 17:49:50,12.0,193.83
29936,POS消费,地点258,食堂,2014/09/02 18:10:21,3.2,190.63
29936,POS消费,地点183,开水,2014/09/02 22:53:34,0.07,190.56
29936,POS消费,地点91,校车,2014/09/03 11:48:12,6.1,184.46
29936,POS消费,地点21,开水,2014/09/03 12:03:15,4.3,180.16
29936,POS消费,地点21,开水,2014/09/03 17:57:16,7.0,173.16
29936,POS消费,地点21,开水,2014/09/03 18:19:09,3.0,166.96
29936,POS消费,地点258,食堂,2014/09/03 18:21:56,3.2,169.96
29936,POS消费,地点190,超市,2014/09/03 22:01:20,3.0,163.96
29936,POS消费,地点183,开水,2014/09/03 22:56:37,0.08,163.88
29936,POS消费,地点217,食堂,2014/09/04 11:27:33,12.0,151.88
29936,POS消费,地点21,开水,2014/09/04 11:45:51,4.5,147.38
29936,POS消费,地点247,食堂,2014/09/04 17:37:09,10.0,137.31
29936,POS消费,地点247,食堂,2014/09/04 17:37:47,1.5,135.81
29936,POS消费,地点21,开水,2014/09/04 18:00:43,6.1,129.71
29936,POS消费,地点21,开水,2014/09/04 18:00:45,1.0,128.71
29936,POS消费,地点217,食堂,2014/09/05 11:50:30,7.0,119.78
29936,POS消费,地点217,食堂,2014/09/05 11:50:40,5.0,114.78
29936,POS消费,地点258,食堂,2014/09/05 12:11:21,3.2,111.58
29936,POS消费,地点258,食堂,2014/09/05 12:11:44,1.5,110.08
29936,POS消费,地点642,淋浴,2014/09/05 13:42:04,1.9,126.81
29936,POS消费,地点183,开水,2014/09/05 13:42:09,0.03,126.78
29936,POS消费,地点183,开水,2014/09/05 13:43:47,0.07,147.31
29936,POS消费,地点233,食堂,2014/09/05 17:54:39,12.6,97.48
29936,POS消费,地点21,开水,2014/09/05 18:18:02,3.0,94.48
29936,POS消费,地点190,超市,2014/09/05 22:01:15,4.0,90.48
29936,POS消费,地点183,开水,2014/09/05 22:16:00,0.07,90.41
29936,POS消费,地点272,食堂,2014/09/06 12:06:22,9.0,81.41
29936,POS消费,地点258,食堂,2014/09/06 12:31:12,4.7,76.71
29936,POS消费,地点21,开水,2014/09/06 18:16:02,7.0,69.71
29936,POS消费,地点258,食堂,2014/09/06 19:18:45,4.0,65.71
29936,POS消费,地点642,淋浴,2014/09/06 21:58:31,1.6,64.11
29936,POS消费,地点183,开水,2014/09/06 23:11:07,0.05,64.06
29936,POS消费,地点247,食堂,2014/09/07 11:52:17,10.0,54.06
29936,POS消费,地点258,食堂,2014/09/07 12:10:44,1.0,53.06
29936,POS消费,地点258,食堂,2014/09/07 12:11:04,3.0,50.06
29936,POS消费,地点21,开水,2014/09/07 15:49:00,14.7,35.36
29936,POS消费,地点183,开水,2014/09/07 15:54:20,0.07,35.29
29936,POS消费,地点183,开水,2014/09/07 16:04:36,0.07,35.22
29936,POS消费,地点183,开水,2014/09/07 16:07:03,0.07,35.15
29936,POS消费,地点21,开水,2014/09/07 18:06:59,7.0,28.15
29936,POS消费,地点190,超市,2014/09/07 19:16:22,7.0,21.15
