28090,POS消费,地点161,食堂,2014/09/01 07:28:06,4.8,46.28
28090,POS消费,地点264,食堂,2014/09/01 11:45:32,5.4,40.88
28090,POS消费,地点21,开水,2014/09/01 18:33:33,4.7,36.18
28090,POS消费,地点1945,淋浴,2014/09/01 22:08:20,0.8,35.38
28090,POS消费,地点21,开水,2014/09/02 07:46:19,4.73,30.65
28090,POS消费,地点21,开水,2014/09/02 11:58:09,5.0,25.65
28090,POS消费,地点525,食堂,2014/09/02 18:02:04,3.2,22.45
28090,POS消费,地点1693,淋浴,2014/09/02 22:00:20,0.5,21.95
28090,POS消费,地点1686,食堂,2014/09/03 07:27:51,3.3,18.65
28090,POS消费,地点267,食堂,2014/09/03 11:53:51,4.2,14.45
28090,POS消费,地点1888,开水,2014/09/03 12:42:42,0.01,14.44
28090,POS消费,地点244,食堂,2014/09/03 17:47:15,5.2,9.24
28090,POS消费,地点1945,淋浴,2014/09/03 20:54:58,0.7,8.54
28090,POS消费,地点266,食堂,2014/09/04 07:43:35,4.03,4.51
28090,卡充值,,,2014/09/04 12:07:13,50.0,54.51
28090,POS消费,地点75,食堂,2014/09/04 17:42:38,5.2,49.31
28090,POS消费,地点219,超市,2014/09/04 18:14:27,1.0,48.31
28090,POS消费,地点1923,淋浴,2014/09/04 21:45:04,0.4,47.91
28090,POS消费,地点1888,开水,2014/09/04 21:59:21,0.01,47.9
28090,POS消费,地点75,食堂,2014/09/05 07:01:30,2.2,45.7
28090,POS消费,地点838,食堂,2014/09/05 11:16:33,4.4,41.3
28090,POS消费,地点818,食堂,2014/09/05 17:21:35,3.4,37.9
28090,POS消费,地点1945,淋浴,2014/09/05 21:48:35,0.6,37.3
28090,POS消费,地点1945,淋浴,2014/09/05 21:56:25,0.3,37.0
28090,POS消费,地点266,食堂,2014/09/06 07:06:09,3.63,33.37
28090,POS消费,地点266,食堂,2014/09/06 07:06:26,3.23,30.14
28090,POS消费,地点91,校车,2014/09/06 11:27:01,4.4,25.74
28090,POS消费,地点244,食堂,2014/09/06 17:21:50,4.4,21.34
28090,POS消费,地点244,食堂,2014/09/06 17:22:14,4.2,17.14
28090,POS消费,地点1888,开水,2014/09/06 18:01:19,0.01,17.13
28090,POS消费,地点1905,淋浴,2014/09/06 21:44:01,0.4,16.73
28090,POS消费,地点821,食堂,2014/09/07 07:43:18,3.23,13.5
28090,POS消费,地点91,校车,2014/09/07 11:57:04,2.9,10.6
28090,POS消费,地点241,食堂,2014/09/07 17:53:24,4.4,6.2
28090,POS消费,地点1945,淋浴,2014/09/07 22:11:04,0.6,5.6
28090,POS消费,地点1888,开水,2014/09/07 23:03:29,0.01,5.59
28090,POS消费,地点819,食堂,2014/09/08 07:40:30,2.83,2.76
28090,POS消费,地点267,食堂,2014/09/08 07:52:13,1.0,1.76
28090,POS消费,地点21,开水,2014/09/08 12:15:55,1.5,100.26
28090,卡充值,,,2014/09/08 12:20:19,100.0,101.76
28090,POS消费,地点219,超市,2014/09/08 15:07:40,1.0,99.26
28090,POS消费,地点279,食堂,2014/09/08 17:52:25,4.4,94.86
28090,POS消费,地点1945,淋浴,2014/09/08 22:28:28,0.5,94.36
28090,POS消费,地点310,食堂,2014/09/09 07:23:31,2.43,91.93
28090,POS消费,地点525,食堂,2014/09/09 11:38:21,4.4,87.53
28090,POS消费,地点213,食堂,2014/09/09 12:29:02,0.15,87.38
28090,POS消费,地点1961,超市,2014/09/09 12:51:39,7.0,80.38
28090,POS消费,地点821,食堂,2014/09/09 17:40:41,4.4,75.98
28090,POS消费,地点118,食堂,2014/09/09 21:16:17,0.5,75.48
28090,POS消费,地点1951,淋浴,2014/09/09 22:46:30,0.7,74.78
28090,POS消费,地点286,食堂,2014/09/10 07:28:00,5.5,69.28
28090,POS消费,地点1155,食堂,2014/09/10 12:02:43,1.8,67.48
28090,POS消费,地点1686,食堂,2014/09/10 17:40:23,4.4,63.08
28090,POS消费,地点1905,淋浴,2014/09/10 21:58:33,0.7,62.38
28090,POS消费,地点1888,开水,2014/09/10 22:29:50,0.01,62.37
28090,POS消费,地点1686,食堂,2014/09/11 07:06:48,3.6,58.77
28090,POS消费,地点821,食堂,2014/09/11 11:14:06,5.2,53.57
28090,POS消费,地点818,食堂,2014/09/11 17:33:58,3.2,50.37
28090,POS消费,地点1951,淋浴,2014/09/11 21:32:59,0.5,49.87
28090,POS消费,地点525,食堂,2014/09/12 06:59:16,3.43,46.44
28090,POS消费,地点91,校车,2014/09/12 11:20:27,4.4,42.04
28090,POS消费,地点821,食堂,2014/09/12 17:50:10,4.4,37.64
28090,POS消费,地点1888,开水,2014/09/12 20:51:31,0.01,37.63
28090,POS消费,地点1873,淋浴,2014/09/12 21:14:35,0.6,37.03
28090,POS消费,地点72,食堂,2014/09/13 07:06:38,3.0,32.23
28090,POS消费,地点1997,食堂,2014/09/13 07:35:57,1.8,35.23
28090,POS消费,地点1547,食堂,2014/09/13 11:31:43,3.0,29.23
28090,POS消费,地点1961,超市,2014/09/13 15:59:03,26.3,2.93
28090,POS消费,地点1888,开水,2014/09/14 07:50:02,0.01,2.92
28090,POS消费,地点1888,开水,2014/09/14 08:08:27,0.01,2.91
28090,卡充值,,,2014/09/14 11:41:23,100.0,102.91
28090,POS消费,地点65,食堂,2014/09/14 11:46:02,4.4,98.51
28090,POS消费,地点21,开水,2014/09/14 12:07:02,3.0,95.51
28090,POS消费,地点118,食堂,2014/09/14 22:08:27,2.5,93.01
28090,POS消费,地点1888,开水,2014/09/15 06:41:01,0.01,93.0
28090,POS消费,地点118,食堂,2014/09/15 10:06:59,3.5,89.5
28090,POS消费,地点219,超市,2014/09/15 11:13:15,4.0,85.5
28090,POS消费,地点91,校车,2014/09/15 11:41:10,3.0,82.5
28090,POS消费,地点1888,开水,2014/09/15 13:57:25,0.01,82.49
28090,POS消费,地点21,开水,2014/09/15 18:03:01,3.1,79.39
28090,POS消费,地点1888,开水,2014/09/15 18:24:24,0.01,79.38
28090,POS消费,地点1945,淋浴,2014/09/16 06:17:25,0.7,78.68
28090,POS消费,地点1945,淋浴,2014/09/16 06:25:49,0.1,78.58
28090,POS消费,地点248,超市,2014/09/16 08:10:55,1.6,76.98
28090,POS消费,地点82,食堂,2014/09/16 12:03:13,3.9,73.08
28090,POS消费,地点161,食堂,2014/09/16 18:03:33,4.8,68.28
28090,POS消费,地点1888,开水,2014/09/16 21:33:42,0.01,68.27
28090,POS消费,地点1997,食堂,2014/09/17 07:12:17,2.6,65.67
28090,POS消费,地点21,开水,2014/09/17 12:02:48,3.0,62.67
28090,POS消费,地点21,开水,2014/09/17 12:17:03,0.8,61.87
28090,POS消费,地点65,食堂,2014/09/17 18:06:37,3.9,57.97
28090,POS消费,地点61,食堂,2014/09/18 07:00:59,2.6,55.37
28090,POS消费,地点65,食堂,2014/09/18 11:24:13,6.2,49.17
28090,POS消费,地点790,开水,2014/09/18 14:15:41,0.01,49.16
28090,POS消费,地点1888,开水,2014/09/18 16:48:39,0.01,49.15
28090,POS消费,地点1997,食堂,2014/09/18 17:28:36,4.4,44.75
28090,POS消费,地点683,开水,2014/09/18 20:08:04,0.01,44.74
28090,POS消费,地点26,图书馆,2014/09/18 21:45:20,3.4,41.34
28090,POS消费,地点1888,开水,2014/09/19 06:38:46,0.01,41.33
