24491,POS消费,地点1155,食堂,2014/09/01 14:55:46,2.5,2.6
24491,卡充值,,,2014/09/01 15:03:50,100.0,102.6
24491,POS消费,地点1155,食堂,2014/09/02 07:46:49,2.2,100.4
24491,POS消费,地点91,校车,2014/09/02 10:47:21,1.5,98.9
24491,POS消费,地点91,校车,2014/09/02 10:50:29,3.9,83.6
24491,POS消费,地点91,校车,2014/09/02 10:53:28,11.4,87.5
24491,POS消费,地点91,校车,2014/09/02 10:58:45,2.5,81.1
24491,POS消费,地点1451,校车,2014/09/02 18:58:52,1.0,80.1
24491,POS消费,地点192,超市,2014/09/03 11:58:05,13.0,67.1
24491,POS消费,地点192,超市,2014/09/03 16:03:13,3.9,63.2
24491,POS消费,地点179,食堂,2014/09/04 11:38:48,5.6,57.6
24491,POS消费,地点1596,食堂,2014/09/04 11:39:58,4.0,53.6
24491,POS消费,地点192,超市,2014/09/04 21:54:38,1.9,51.7
24491,POS消费,地点21,开水,2014/09/05 13:57:42,2.5,48.7
24491,POS消费,地点12,文印中心,2014/09/05 19:09:16,0.1,51.2
24491,POS消费,地点12,文印中心,2014/09/05 19:10:57,0.4,51.3
24491,POS消费,地点134,食堂,2014/09/06 08:24:30,0.9,46.3
24491,POS消费,地点1998,食堂,2014/09/06 08:37:31,1.5,47.2
24491,POS消费,地点146,校车,2014/09/06 17:37:41,1.0,45.3
24491,POS消费,地点91,校车,2014/09/07 11:01:19,1.5,43.8
24491,POS消费,地点21,开水,2014/09/07 11:02:21,4.6,39.2
24491,POS消费,地点222,校车,2014/09/08 14:36:32,1.0,38.2
24491,POS消费,地点1472,校车,2014/09/08 18:55:58,1.0,37.2
24491,POS消费,地点12,文印中心,2014/09/08 19:16:41,0.6,36.6
24491,POS消费,地点21,开水,2014/09/09 14:07:03,4.0,32.6
24491,POS消费,地点91,校车,2014/09/10 12:02:08,7.2,25.4
24491,POS消费,地点21,开水,2014/09/10 12:03:37,3.2,22.2
24491,POS消费,地点21,开水,2014/09/10 16:02:29,6.0,16.2
24491,POS消费,地点21,开水,2014/09/11 11:47:24,10.6,5.6
24491,POS消费,地点146,校车,2014/09/12 14:09:17,1.0,4.6
24491,POS消费,地点12,文印中心,2014/09/12 23:01:46,0.7,3.9
24491,卡充值,,,2014/09/14 11:26:08,100.0,103.9
24491,POS消费,地点264,食堂,2014/09/14 11:29:33,5.0,94.8
24491,POS消费,地点21,开水,2014/09/14 11:34:23,3.35,91.45
24491,POS消费,地点92,食堂,2014/09/14 11:42:42,4.1,99.8
24491,POS消费,地点118,食堂,2014/09/15 19:05:57,8.3,83.15
24491,POS消费,地点21,开水,2014/09/16 10:02:07,10.7,72.45
24491,POS消费,地点21,开水,2014/09/17 11:59:32,15.0,57.45
24491,POS消费,地点226,食堂,2014/09/17 17:07:06,3.35,54.1
24491,POS消费,地点234,食堂,2014/09/18 11:07:58,7.1,47.0
24491,POS消费,地点234,食堂,2014/09/18 11:08:11,7.1,39.9
24491,POS消费,地点192,超市,2014/09/18 21:52:32,6.5,33.4
24491,POS消费,地点192,超市,2014/09/19 09:59:47,12.8,20.6
24491,POS消费,地点1936,淋浴,2014/09/19 23:20:57,0.1,20.5
24491,POS消费,地点21,开水,2014/09/20 11:36:23,9.1,11.4
24491,卡充值,,,2014/09/21 11:30:36,100.0,111.4
24491,POS消费,地点1847,食堂,2014/09/21 11:45:40,4.3,101.5
24491,POS消费,地点157,食堂,2014/09/21 11:46:16,5.6,105.8
24491,POS消费,地点89,食堂,2014/09/22 08:24:42,3.0,98.5
24491,POS消费,地点26,图书馆,2014/09/22 11:56:05,6.0,92.5
24491,POS消费,地点1847,食堂,2014/09/22 16:55:17,4.8,80.6
24491,POS消费,地点234,食堂,2014/09/22 16:59:31,7.1,85.4
24491,POS消费,地点192,超市,2014/09/23 16:02:50,5.1,75.5
24491,POS消费,地点996,图书馆,2014/09/23 19:20:16,2.7,72.8
24491,POS消费,地点83,食堂,2014/09/24 09:18:01,2.2,70.6
24491,POS消费,地点91,校车,2014/09/24 12:02:25,13.9,56.7
24491,POS消费,地点21,开水,2014/09/24 16:19:20,2.4,54.3
24491,POS消费,地点188,超市,2014/09/24 20:32:15,6.5,47.8
24491,POS消费,地点192,超市,2014/09/26 14:41:52,4.0,43.8
24491,POS消费,地点195,超市,2014/09/27 12:52:35,2.0,41.8
