21810,卡片开户,,,2014/07/14 10:13:06,0.0,0.0
21810,卡充值,,,2014/08/30 11:53:52,500.0,500.0
21810,POS消费,地点26,图书馆,2014/08/30 21:05:48,23.8,476.2
21810,POS消费,地点1365,淋浴,2014/08/30 22:21:31,0.2,475.9
21810,POS消费,地点1365,淋浴,2014/08/30 22:23:17,0.1,476.1
21810,POS消费,地点69,食堂,2014/08/31 07:31:36,1.6,474.3
21810,POS消费,地点69,食堂,2014/08/31 07:31:40,3.0,471.3
21810,POS消费,地点314,食堂,2014/08/31 08:16:04,30.0,441.3
21810,POS消费,地点314,食堂,2014/08/31 08:16:07,10.0,431.3
21810,POS消费,地点195,超市,2014/08/31 08:19:26,5.8,425.5
21810,POS消费,地点1186,淋浴,2014/08/31 08:46:07,0.01,425.49
21810,POS消费,地点21,开水,2014/08/31 11:37:15,6.6,418.89
21810,POS消费,地点21,开水,2014/08/31 11:37:35,4.6,414.29
21810,POS消费,地点72,食堂,2014/08/31 18:09:22,4.6,409.69
21810,POS消费,地点21,开水,2014/08/31 18:31:52,3.0,406.69
21810,POS消费,地点192,超市,2014/08/31 20:37:09,13.0,393.69
21810,POS消费,地点1021,淋浴,2014/08/31 22:00:57,0.1,393.59
21810,POS消费,地点1021,淋浴,2014/08/31 22:04:04,0.2,393.29
21810,POS消费,地点1021,淋浴,2014/08/31 22:05:00,0.1,393.49
