9034,卡充值,,,2013/09/02 11:06:00,120.0,121.1
9034,POS消费,地点240,食堂,2013/09/02 11:08:59,4.9,116.2
9034,POS消费,地点154,食堂,2013/09/02 17:09:05,5.3,110.9
9034,POS消费,地点27,教务处,2013/09/02 17:10:45,1.03,109.87
9034,POS消费,地点21,开水,2013/09/02 17:12:05,1.0,108.87
9034,POS消费,地点59,食堂,2013/09/03 08:08:56,1.4,107.47
9034,POS消费,地点240,食堂,2013/09/03 11:10:17,5.4,102.07
9034,POS消费,地点203,食堂,2013/09/03 18:06:29,7.5,94.57
9034,POS消费,地点203,食堂,2013/09/03 18:06:42,7.5,87.07
9034,POS消费,地点162,食堂,2013/09/04 07:26:50,0.8,86.27
9034,POS消费,地点240,食堂,2013/09/04 11:10:02,5.4,80.87
9034,POS消费,地点21,开水,2013/09/04 11:11:34,1.0,79.87
9034,POS消费,地点57,食堂,2013/09/04 18:10:43,2.9,76.97
9034,POS消费,地点246,食堂,2013/09/04 18:12:10,0.83,76.14
9034,POS消费,地点33,淋浴,2013/09/04 23:40:08,1.2,74.94
9034,POS消费,地点21,开水,2013/09/05 08:11:47,2.2,72.74
9034,POS消费,地点161,食堂,2013/09/06 07:25:00,0.83,71.91
9034,POS消费,地点57,食堂,2013/09/06 11:40:28,3.4,68.51
9034,POS消费,地点21,开水,2013/09/06 11:41:01,2.8,65.71
9034,POS消费,地点280,食堂,2013/09/06 16:56:42,4.5,53.21
9034,POS消费,地点256,食堂,2013/09/06 16:59:43,8.0,57.71
9034,POS消费,地点552,开水,2013/09/07 10:38:28,0.07,53.14
9034,POS消费,地点21,开水,2013/09/08 18:06:00,4.9,48.24
9034,POS消费,地点21,开水,2013/09/08 18:07:17,1.0,47.24
9034,POS消费,地点664,淋浴,2013/09/08 22:58:32,0.2,47.04
9034,POS消费,地点6,淋浴,2013/09/08 23:00:27,1.0,46.04
9034,POS消费,地点21,开水,2013/09/09 18:08:54,3.9,42.14
9034,POS消费,地点217,食堂,2013/09/09 18:11:08,1.0,41.14
9034,POS消费,地点21,开水,2013/09/10 07:32:12,1.13,40.01
9034,POS消费,地点21,开水,2013/09/10 11:32:58,3.4,36.61
9034,POS消费,地点21,开水,2013/09/10 11:34:43,2.8,33.81
9034,POS消费,地点240,食堂,2013/09/10 17:32:29,4.9,28.91
9034,POS消费,地点240,食堂,2013/09/11 11:13:59,4.9,24.01
9034,POS消费,地点21,开水,2013/09/12 11:08:46,4.9,19.11
9034,POS消费,地点33,淋浴,2013/09/12 21:05:10,0.1,19.01
9034,POS消费,地点864,淋浴,2013/09/12 21:05:49,0.1,18.91
9034,POS消费,地点159,淋浴,2013/09/12 21:07:17,0.6,18.31
9034,POS消费,地点21,开水,2013/09/13 08:17:39,1.53,16.78
9034,POS消费,地点240,食堂,2013/09/13 11:27:46,4.9,11.88
9034,POS消费,地点21,开水,2013/09/13 11:28:42,1.0,10.88
9034,POS消费,地点91,校车,2013/09/14 08:45:12,3.1,7.78
9034,POS消费,地点240,食堂,2013/09/14 11:59:37,5.1,2.68
9034,POS消费,地点864,淋浴,2013/09/16 22:37:52,0.5,2.18
9034,POS消费,地点552,开水,2013/09/17 17:30:19,0.03,2.15
9034,卡充值,,,2013/09/22 11:50:11,100.0,102.15
9034,POS消费,地点21,开水,2013/09/22 11:53:25,1.0,96.25
9034,POS消费,地点240,食堂,2013/09/22 11:53:27,4.9,97.25
9034,POS消费,地点246,食堂,2013/09/23 17:09:33,1.03,90.32
9034,POS消费,地点240,食堂,2013/09/23 17:09:41,4.9,91.35
9034,POS消费,地点21,开水,2013/09/24 08:02:21,3.1,87.22
9034,POS消费,地点246,食堂,2013/09/24 10:56:45,1.03,81.29
9034,POS消费,地点240,食堂,2013/09/24 10:57:08,4.9,82.32
9034,POS消费,地点21,开水,2013/09/24 10:57:43,1.0,80.29
9034,POS消费,地点240,食堂,2013/09/24 17:48:15,5.4,74.89
9034,POS消费,地点21,开水,2013/09/24 17:48:27,2.8,72.09
9034,POS消费,地点59,食堂,2013/09/25 08:40:25,2.6,69.49
9034,POS消费,地点240,食堂,2013/09/25 11:23:40,4.9,64.59
9034,POS消费,地点21,开水,2013/09/25 11:24:08,2.8,61.79
9034,POS消费,地点274,超市,2013/09/25 19:07:25,12.6,49.19
9034,POS消费,地点274,超市,2013/09/25 19:07:44,1.0,48.19
9034,POS消费,地点154,食堂,2013/09/26 08:23:07,2.2,45.99
9034,POS消费,地点246,食堂,2013/09/26 11:08:14,0.8,40.29
9034,POS消费,地点240,食堂,2013/09/26 11:08:19,4.9,41.09
9034,POS消费,地点6,淋浴,2013/09/26 16:03:48,0.1,40.19
9034,POS消费,地点6,淋浴,2013/09/26 16:50:46,3.5,35.59
9034,POS消费,地点226,食堂,2013/09/26 16:57:46,0.4,35.19
9034,POS消费,地点246,食堂,2013/09/26 16:57:53,1.2,33.99
9034,POS消费,地点240,食堂,2013/09/27 10:59:15,4.9,29.09
9034,POS消费,地点217,食堂,2013/09/27 10:59:22,1.0,28.09
9034,POS消费,地点1112,淋浴,2013/09/27 16:14:04,1.1,39.09
9034,POS消费,地点21,开水,2013/09/27 18:21:06,6.0,22.09
9034,POS消费,地点21,开水,2013/09/27 18:23:51,1.5,20.59
9034,POS消费,地点217,食堂,2013/09/27 18:34:15,5.5,15.09
9034,POS消费,地点217,食堂,2013/09/28 11:31:21,2.8,7.39
9034,POS消费,地点240,食堂,2013/09/28 11:31:32,4.9,10.19
9034,POS消费,地点258,食堂,2013/09/28 19:37:30,6.0,1.39
9034,卡充值,,,2013/10/08 11:01:07,150.0,151.39
9034,POS消费,地点240,食堂,2013/10/08 11:05:24,4.9,146.49
9034,POS消费,地点240,食堂,2013/10/08 17:48:50,4.9,141.59
9034,POS消费,地点59,食堂,2013/10/09 08:02:29,1.9,139.69
9034,POS消费,地点21,开水,2013/10/09 11:02:15,4.9,134.79
9034,POS消费,地点21,开水,2013/10/09 18:20:19,6.0,128.79
9034,POS消费,地点217,食堂,2013/10/09 18:26:09,1.5,127.29
9034,POS消费,地点240,食堂,2013/10/10 11:59:11,5.1,122.19
9034,POS消费,地点246,食堂,2013/10/10 17:01:10,1.03,116.26
9034,POS消费,地点240,食堂,2013/10/10 17:02:19,4.9,117.29
9034,POS消费,地点21,开水,2013/10/11 08:16:36,1.9,114.36
9034,POS消费,地点240,食堂,2013/10/11 11:30:48,4.9,109.46
9034,POS消费,地点240,食堂,2013/10/13 17:22:22,4.9,104.56
9034,POS消费,地点59,食堂,2013/10/14 07:36:24,1.83,102.73
9034,POS消费,地点240,食堂,2013/10/14 11:11:25,5.4,97.33
9034,POS消费,地点240,食堂,2013/10/14 17:08:16,4.7,92.63
9034,POS消费,地点681,开水,2013/10/14 20:53:11,0.01,92.62
9034,POS消费,地点21,开水,2013/10/15 07:29:07,1.4,91.22
9034,POS消费,地点105,食堂,2013/10/15 10:52:55,5.1,86.12
9034,POS消费,地点217,食堂,2013/10/15 10:53:36,1.5,84.62
9034,POS消费,地点240,食堂,2013/10/15 18:04:22,5.6,79.02
9034,POS消费,地点240,食堂,2013/10/16 11:01:54,4.9,74.12
9034,POS消费,地点21,开水,2013/10/16 16:53:05,4.9,69.22
9034,POS消费,地点246,食堂,2013/10/16 16:53:10,1.5,67.72
9034,POS消费,地点33,淋浴,2013/10/16 22:36:07,1.2,66.52
9034,POS消费,地点21,开水,2013/10/17 11:10:16,4.9,61.62
9034,POS消费,地点246,食堂,2013/10/17 11:11:13,0.63,60.99
9034,POS消费,地点21,开水,2013/10/18 11:00:35,4.9,56.09
9034,POS消费,地点21,开水,2013/10/19 11:56:12,4.4,51.69
9034,POS消费,地点273,食堂,2013/10/19 11:58:13,2.9,48.79
9034,POS消费,地点21,开水,2013/10/19 12:09:57,3.0,45.79
9034,POS消费,地点240,食堂,2013/10/19 17:11:02,5.1,40.69
9034,POS消费,地点240,食堂,2013/10/20 17:06:05,4.9,35.79
9034,POS消费,地点33,淋浴,2013/10/20 22:43:05,0.7,35.03
9034,POS消费,地点552,开水,2013/10/20 22:47:14,0.06,35.73
9034,POS消费,地点530,开水,2013/10/21 09:45:39,0.01,35.02
9034,POS消费,地点240,食堂,2013/10/21 12:03:58,4.9,30.12
9034,POS消费,地点240,食堂,2013/10/21 16:54:44,4.9,25.22
9034,POS消费,地点996,图书馆,2013/10/22 08:54:44,3.1,22.12
9034,POS消费,地点240,食堂,2013/10/22 11:02:07,4.9,17.22
9034,POS消费,地点240,食堂,2013/10/22 17:15:37,4.9,12.32
9034,POS消费,地点674,开水,2013/10/23 10:23:20,0.01,12.31
9034,POS消费,地点232,食堂,2013/10/23 11:08:45,7.1,5.21
9034,POS消费,地点217,食堂,2013/10/23 11:15:59,4.0,1.21
