4226,POS消费,地点92,食堂,2013/09/01 08:14:13,2.3,129.16
4226,POS消费,地点134,食堂,2013/09/01 08:14:29,1.4,127.76
4226,POS消费,地点91,校车,2013/09/01 11:34:12,4.5,123.26
4226,POS消费,地点91,校车,2013/09/01 11:35:18,9.9,113.36
4226,POS消费,地点134,食堂,2013/09/02 07:30:53,0.8,110.96
4226,POS消费,地点92,食堂,2013/09/02 07:31:56,1.6,111.76
4226,POS消费,地点21,开水,2013/09/02 12:18:05,1.6,109.36
4226,POS消费,地点264,食堂,2013/09/02 12:22:05,4.0,105.36
4226,POS消费,地点21,开水,2013/09/02 12:28:42,1.83,103.53
4226,POS消费,地点65,食堂,2013/09/02 18:21:10,3.9,99.63
4226,POS消费,地点91,校车,2013/09/03 07:43:19,2.6,97.03
4226,POS消费,地点144,食堂,2013/09/03 07:44:38,0.5,96.53
4226,POS消费,地点232,食堂,2013/09/03 12:05:18,7.6,88.93
4226,POS消费,地点323,开水,2013/09/03 12:36:23,0.01,88.92
4226,POS消费,地点21,开水,2013/09/03 18:00:33,6.2,82.72
4226,POS消费,地点267,食堂,2013/09/04 07:41:34,4.83,77.88
4226,POS消费,地点323,开水,2013/09/04 07:52:49,0.01,82.71
4226,POS消费,地点267,食堂,2013/09/04 12:00:11,7.6,70.28
4226,POS消费,地点21,开水,2013/09/04 17:58:20,9.6,60.68
4226,POS消费,地点21,开水,2013/09/05 07:40:16,4.1,56.58
4226,POS消费,地点257,食堂,2013/09/05 07:56:18,0.8,55.78
4226,POS消费,地点91,校车,2013/09/05 11:54:45,6.6,49.18
4226,POS消费,地点27,教务处,2013/09/05 17:38:56,2.15,47.03
4226,POS消费,地点305,食堂,2013/09/05 17:39:41,0.8,46.23
4226,POS消费,地点91,校车,2013/09/06 07:07:26,3.2,43.03
4226,POS消费,地点838,食堂,2013/09/06 07:09:33,0.8,42.23
4226,POS消费,地点91,校车,2013/09/06 11:11:39,7.6,34.63
4226,POS消费,地点844,食堂,2013/09/06 17:25:10,0.4,29.23
4226,POS消费,地点842,食堂,2013/09/06 17:26:08,5.0,29.63
4226,POS消费,地点267,食堂,2013/09/07 07:10:16,2.63,26.6
4226,POS消费,地点267,食堂,2013/09/07 07:10:36,2.03,24.57
4226,POS消费,地点844,食堂,2013/09/07 11:24:58,1.2,17.77
