15003,卡片开户,,,2014/07/23 15:55:16,0.0,0.0
15003,卡充值,,,2014/08/30 13:14:46,300.0,300.0
15003,POS消费,地点139,开水,2014/08/30 17:43:29,0.01,299.99
15003,POS消费,地点139,开水,2014/08/30 17:44:36,0.14,299.85
15003,POS消费,地点139,开水,2014/08/30 22:18:58,0.01,299.84
15003,POS消费,地点141,开水,2014/08/30 22:19:20,0.01,299.83
15003,POS消费,地点6,淋浴,2014/08/31 10:46:58,1.2,298.63
15003,POS消费,地点21,开水,2014/08/31 10:47:11,1.5,297.13
15003,POS消费,地点21,开水,2014/08/31 10:47:39,1.04,296.09
15003,POS消费,地点91,校车,2014/08/31 10:48:44,3.5,292.59
15003,POS消费,地点21,开水,2014/08/31 10:49:54,1.2,291.39
15003,POS消费,地点21,开水,2014/08/31 17:49:27,3.1,288.29
15003,POS消费,地点91,校车,2014/08/31 17:52:10,4.4,283.89
15003,POS消费,地点141,开水,2014/08/31 21:14:12,0.01,283.88
15003,POS消费,地点139,开水,2014/08/31 21:16:23,0.17,283.71
15003,POS消费,地点756,淋浴,2014/08/31 22:04:56,1.0,282.71
