13338,POS消费,地点21,开水,2014/09/01 06:55:28,4.4,213.8
13338,POS消费,地点6,淋浴,2014/09/01 11:59:24,4.0,209.8
13338,POS消费,地点821,食堂,2014/09/01 18:02:44,6.6,203.2
13338,POS消费,地点821,食堂,2014/09/01 18:02:55,6.6,196.6
13338,POS消费,地点821,食堂,2014/09/01 18:03:03,5.6,191.0
13338,POS消费,地点821,食堂,2014/09/01 18:03:17,9.6,181.4
13338,POS消费,地点821,食堂,2014/09/01 18:03:31,9.6,171.8
13338,POS消费,地点821,食堂,2014/09/01 18:03:45,9.6,162.2
13338,POS消费,地点842,食堂,2014/09/02 18:02:22,5.0,157.2
13338,POS消费,地点841,食堂,2014/09/02 18:12:05,2.8,154.4
13338,POS消费,地点190,超市,2014/09/02 20:42:37,13.0,141.4
13338,POS消费,地点818,食堂,2014/09/03 17:39:00,12.6,128.8
13338,POS消费,地点91,校车,2014/09/04 07:29:52,6.53,121.67
13338,POS消费,地点821,食堂,2014/09/04 11:35:34,9.6,112.07
13338,POS消费,地点842,食堂,2014/09/04 17:36:39,5.0,107.07
13338,POS消费,地点190,超市,2014/09/04 20:44:40,12.7,94.37
13338,POS消费,地点279,食堂,2014/09/05 07:46:14,2.4,91.17
13338,POS消费,地点820,食堂,2014/09/05 11:54:45,8.1,83.07
13338,POS消费,地点1948,淋浴,2014/09/05 13:41:48,0.1,94.17
13338,POS消费,地点1954,淋浴,2014/09/05 13:51:47,0.5,93.57
13338,POS消费,地点1948,淋浴,2014/09/05 21:34:51,0.1,82.97
13338,POS消费,地点1948,淋浴,2014/09/05 21:35:43,0.1,82.87
13338,POS消费,地点1948,淋浴,2014/09/05 21:36:10,0.2,82.67
13338,POS消费,地点1948,淋浴,2014/09/05 21:38:49,0.1,82.57
13338,POS消费,地点1948,淋浴,2014/09/05 21:39:33,0.1,82.47
13338,POS消费,地点1948,淋浴,2014/09/05 21:40:45,0.3,82.17
13338,POS消费,地点70,食堂,2014/09/06 07:44:10,2.0,77.34
13338,POS消费,地点821,食堂,2014/09/06 07:44:36,2.83,79.34
13338,POS消费,地点91,校车,2014/09/06 12:01:34,5.6,271.74
13338,POS消费,地点91,校车,2014/09/06 12:01:53,5.6,271.74
13338,卡充值,,,2014/09/06 12:06:54,200.0,277.34
13338,POS消费,地点21,开水,2014/09/06 12:14:16,6.0,265.74
13338,POS消费,地点219,超市,2014/09/06 16:15:47,3.0,262.74
13338,POS消费,地点310,食堂,2014/09/06 17:55:08,9.6,253.14
13338,POS消费,地点1948,淋浴,2014/09/06 21:10:51,0.1,253.04
13338,POS消费,地点525,食堂,2014/09/07 07:32:31,5.1,247.14
13338,POS消费,地点821,食堂,2014/09/07 11:46:33,4.6,242.54
13338,POS消费,地点842,食堂,2014/09/07 17:47:54,5.0,237.54
13338,POS消费,地点844,食堂,2014/09/07 17:50:22,0.8,236.74
13338,POS消费,地点219,超市,2014/09/07 18:10:20,2.0,234.74
13338,POS消费,地点1988,洗衣房,2014/09/07 21:28:31,3.6,231.14
