4000,POS消费,地点1409,食堂,2014/09/01 08:17:24,1.8,87.58
4000,POS消费,地点134,食堂,2014/09/01 08:19:30,0.5,87.08
4000,POS消费,地点264,食堂,2014/09/01 11:59:11,5.6,81.48
4000,POS消费,地点1847,食堂,2014/09/01 18:00:26,4.4,70.98
4000,POS消费,地点1596,食堂,2014/09/01 18:05:34,4.6,76.88
4000,POS消费,地点1701,食堂,2014/09/01 18:19:45,1.5,75.38
4000,POS消费,地点192,超市,2014/09/02 08:47:33,4.2,66.78
4000,POS消费,地点179,食堂,2014/09/02 12:08:43,4.6,62.18
4000,POS消费,地点1701,食堂,2014/09/02 12:21:34,1.5,60.68
4000,POS消费,地点179,食堂,2014/09/02 17:39:36,5.6,55.08
4000,POS消费,地点21,开水,2014/09/02 21:54:55,2.4,52.68
4000,POS消费,地点134,食堂,2014/09/03 12:14:00,4.6,48.08
4000,POS消费,地点264,食堂,2014/09/03 17:58:33,5.6,42.48
4000,POS消费,地点1847,食堂,2014/09/03 17:59:42,1.0,41.48
4000,POS消费,地点21,开水,2014/09/03 21:59:56,6.0,35.48
4000,POS消费,地点264,食堂,2014/09/04 11:45:37,5.6,29.88
4000,POS消费,地点1847,食堂,2014/09/04 17:41:37,4.0,19.58
4000,POS消费,地点179,食堂,2014/09/04 17:49:53,4.8,25.08
4000,POS消费,地点1701,食堂,2014/09/04 18:03:35,1.5,23.58
4000,POS消费,地点264,食堂,2014/09/05 11:52:29,5.6,13.98
4000,POS消费,地点282,食堂,2014/09/05 17:46:25,7.0,6.98
4000,POS消费,地点225,食堂,2014/09/05 17:46:53,1.5,5.48
4000,POS消费,地点1588,食堂,2014/09/07 08:00:14,1.5,3.98
4000,POS消费,地点134,食堂,2014/09/07 08:01:05,0.5,3.48
4000,POS消费,地点192,超市,2014/09/10 10:01:48,3.3,300.18
4000,卡充值,,,2014/09/10 10:02:18,300.0,303.48
4000,POS消费,地点1847,食堂,2014/09/10 12:00:47,5.8,288.78
4000,POS消费,地点249,食堂,2014/09/10 12:11:41,5.6,294.58
4000,POS消费,地点21,开水,2014/09/10 12:18:19,5.8,282.98
4000,POS消费,地点21,开水,2014/09/10 12:28:03,1.0,281.98
4000,POS消费,地点179,食堂,2014/09/10 18:05:03,4.6,277.38
4000,POS消费,地点1701,食堂,2014/09/10 18:19:37,1.5,275.88
4000,POS消费,地点192,超市,2014/09/10 20:17:54,6.1,269.78
4000,POS消费,地点236,食堂,2014/09/11 12:00:30,5.8,263.98
4000,POS消费,地点1701,食堂,2014/09/11 12:14:05,1.5,262.48
4000,POS消费,地点1623,图书馆,2014/09/11 16:43:51,30.0,232.48
4000,POS消费,地点1623,图书馆,2014/09/11 16:43:59,13.66,218.82
4000,POS消费,地点1623,图书馆,2014/09/11 16:44:52,30.0,188.82
4000,POS消费,地点1623,图书馆,2014/09/11 16:44:57,10.8,178.02
4000,POS消费,地点1623,图书馆,2014/09/11 16:45:01,0.08,177.94
4000,POS消费,地点124,食堂,2014/09/11 17:05:09,3.0,174.94
4000,POS消费,地点188,超市,2014/09/12 10:12:28,3.3,171.64
4000,POS消费,地点1588,食堂,2014/09/12 12:05:02,4.1,167.54
4000,POS消费,地点305,食堂,2014/09/12 17:12:51,6.0,159.14
4000,POS消费,地点1701,食堂,2014/09/12 17:36:23,2.4,165.14
4000,POS消费,地点188,超市,2014/09/12 21:04:05,14.8,144.34
4000,POS消费,地点195,超市,2014/09/13 14:33:51,9.0,135.34
4000,POS消费,地点188,超市,2014/09/13 19:48:38,11.7,123.64
4000,POS消费,地点192,超市,2014/09/14 13:50:50,5.0,118.64
4000,POS消费,地点118,食堂,2014/09/15 08:19:43,6.2,112.44
4000,POS消费,地点65,食堂,2014/09/15 11:51:42,2.6,109.84
4000,POS消费,地点249,食堂,2014/09/15 18:00:14,7.4,102.44
4000,POS消费,地点21,开水,2014/09/16 09:58:08,3.3,99.14
4000,POS消费,地点188,超市,2014/09/16 14:08:54,14.3,84.84
4000,POS消费,地点203,食堂,2014/09/16 19:06:35,6.5,78.34
4000,POS消费,地点188,超市,2014/09/16 21:53:41,2.4,75.94
4000,POS消费,地点21,开水,2014/09/17 09:15:28,5.3,70.64
4000,POS消费,地点264,食堂,2014/09/17 12:00:18,5.6,65.04
4000,POS消费,地点179,食堂,2014/09/17 18:03:05,4.6,60.44
4000,POS消费,地点1701,食堂,2014/09/17 18:18:47,1.5,58.94
4000,POS消费,地点72,食堂,2014/09/18 11:29:54,6.6,52.34
4000,POS消费,地点21,开水,2014/09/18 11:40:48,4.6,47.74
4000,POS消费,地点188,超市,2014/09/18 20:23:16,13.1,34.64
4000,POS消费,地点168,食堂,2014/09/19 19:00:10,5.5,29.14
4000,POS消费,地点1596,食堂,2014/09/20 12:04:24,4.6,24.54
4000,POS消费,地点21,开水,2014/09/20 13:51:21,3.2,221.34
4000,卡充值,,,2014/09/20 13:51:44,200.0,224.54
4000,POS消费,地点230,食堂,2014/09/20 18:18:47,4.5,216.84
4000,POS消费,地点21,开水,2014/09/20 18:31:52,26.1,190.74
4000,POS消费,地点203,食堂,2014/09/21 13:12:33,6.5,184.24
4000,POS消费,地点192,超市,2014/09/22 08:19:51,30.0,154.24
4000,POS消费,地点192,超市,2014/09/22 08:19:55,1.4,152.84
4000,POS消费,地点118,食堂,2014/09/22 08:24:28,3.0,149.84
4000,POS消费,地点1588,食堂,2014/09/22 12:02:44,4.1,145.74
4000,POS消费,地点179,食堂,2014/09/22 17:48:49,4.6,141.14
4000,POS消费,地点235,食堂,2014/09/22 17:49:29,1.5,139.64
4000,POS消费,地点168,食堂,2014/09/23 12:29:24,5.5,134.14
4000,POS消费,地点21,开水,2014/09/23 12:42:13,8.4,125.74
4000,POS消费,地点192,超市,2014/09/23 22:18:10,4.9,120.84
4000,POS消费,地点797,洗衣房,2014/09/24 00:31:33,3.6,117.24
4000,POS消费,地点797,洗衣房,2014/09/24 09:30:31,-2.04,119.28
4000,POS消费,地点797,洗衣房,2014/09/24 09:30:31,3.6,115.68
4000,POS消费,地点797,洗衣房,2014/09/24 09:30:36,-3.24,118.92
