7627,卡片开户,,,2014/07/19 09:08:20,0.0,0.0
7627,卡充值,,,2014/08/29 12:59:02,400.0,400.0
7627,POS消费,地点91,校车,2014/08/30 12:15:35,20.0,380.0
7627,POS消费,地点91,校车,2014/08/30 12:24:38,7.4,372.6
7627,POS消费,地点232,食堂,2014/08/30 12:25:46,10.0,362.6
7627,POS消费,地点1888,开水,2014/08/30 15:36:02,0.01,362.59
7627,POS消费,地点526,食堂,2014/08/30 16:49:48,18.0,344.59
7627,POS消费,地点118,食堂,2014/08/30 16:52:29,12.0,332.59
7627,POS消费,地点1880,洗衣房,2014/08/30 17:54:08,3.6,328.99
7627,POS消费,地点168,食堂,2014/08/30 20:57:50,6.5,322.49
7627,POS消费,地点168,食堂,2014/08/30 20:58:04,6.5,315.99
7627,POS消费,地点1588,食堂,2014/08/31 09:10:03,5.6,310.39
7627,POS消费,地点1588,食堂,2014/08/31 09:10:15,2.0,308.39
7627,POS消费,地点1961,超市,2014/08/31 09:30:12,54.8,253.59
7627,POS消费,地点203,食堂,2014/08/31 12:08:07,6.5,247.09
