3618,POS消费,地点70,食堂,2013/09/01 06:59:12,2.5,142.18
3618,POS消费,地点69,食堂,2013/09/01 07:01:01,1.4,140.78
3618,POS消费,地点335,开水,2013/09/01 19:12:01,0.02,144.73
3618,POS消费,地点335,开水,2013/09/01 19:12:56,0.03,144.7
3618,POS消费,地点335,开水,2013/09/01 19:13:59,0.02,144.68
3618,POS消费,地点118,食堂,2013/09/01 21:55:01,1.8,138.98
3618,POS消费,地点505,淋浴,2013/09/01 22:17:48,0.8,138.18
3618,POS消费,地点335,开水,2013/09/01 22:56:18,0.09,138.09
3618,POS消费,地点255,食堂,2013/09/02 12:22:27,5.4,132.69
3618,POS消费,地点21,开水,2013/09/02 12:53:43,3.0,129.69
3618,POS消费,地点21,开水,2013/09/02 18:24:26,4.4,125.29
3618,POS消费,地点335,开水,2013/09/02 21:32:03,0.24,125.05
3618,POS消费,地点335,开水,2013/09/03 01:29:50,0.02,125.03
3618,POS消费,地点335,开水,2013/09/03 01:40:23,0.01,125.02
3618,POS消费,地点61,食堂,2013/09/03 07:59:04,1.2,123.82
3618,POS消费,地点83,食堂,2013/09/03 08:03:47,1.8,122.02
3618,POS消费,地点213,食堂,2013/09/03 12:15:29,1.2,120.82
3618,POS消费,地点21,开水,2013/09/03 17:49:33,4.2,116.62
3618,POS消费,地点21,开水,2013/09/03 17:50:02,1.0,115.62
3618,POS消费,地点212,图书馆,2013/09/03 18:32:34,0.3,115.32
3618,POS消费,地点505,淋浴,2013/09/04 07:51:07,0.7,114.62
3618,POS消费,地点204,食堂,2013/09/04 09:11:00,4.5,110.12
3618,POS消费,地点83,食堂,2013/09/04 09:32:00,1.8,108.32
3618,POS消费,地点83,食堂,2013/09/04 14:15:39,3.8,104.52
3618,POS消费,地点237,食堂,2013/09/04 17:49:33,2.0,102.52
3618,POS消费,地点21,开水,2013/09/04 17:50:08,1.0,101.52
3618,POS消费,地点787,开水,2013/09/04 18:35:24,0.01,101.51
3618,POS消费,地点789,开水,2013/09/04 19:22:03,0.01,101.5
3618,POS消费,地点335,开水,2013/09/05 01:53:29,0.11,101.39
3618,POS消费,地点89,食堂,2013/09/05 08:32:36,3.0,98.39
3618,POS消费,地点673,开水,2013/09/05 09:25:36,0.01,98.38
3618,POS消费,地点260,食堂,2013/09/05 12:11:44,2.2,96.18
3618,POS消费,地点83,食堂,2013/09/05 16:13:37,4.5,91.68
3618,POS消费,地点335,开水,2013/09/06 02:28:03,0.02,91.66
3618,POS消费,地点335,开水,2013/09/06 07:51:13,0.01,91.65
3618,POS消费,地点65,食堂,2013/09/06 07:57:04,0.6,91.05
3618,POS消费,地点83,食堂,2013/09/06 07:57:33,1.8,89.25
3618,POS消费,地点21,开水,2013/09/06 11:42:35,3.06,86.19
3618,POS消费,地点21,开水,2013/09/06 11:42:52,0.8,85.39
3618,POS消费,地点118,食堂,2013/09/06 20:40:12,2.5,82.89
3618,POS消费,地点118,食堂,2013/09/06 20:40:28,3.3,79.59
3618,POS消费,地点118,食堂,2013/09/06 20:40:51,2.5,77.09
3618,POS消费,地点118,食堂,2013/09/06 20:41:39,2.5,74.59
3618,POS消费,地点505,淋浴,2013/09/06 21:58:10,1.0,73.59
3618,POS消费,地点335,开水,2013/09/06 22:43:32,0.03,73.56
3618,POS消费,地点335,开水,2013/09/06 22:48:43,0.03,73.53
3618,POS消费,地点335,开水,2013/09/06 22:50:10,0.02,73.51
3618,POS消费,地点400,洗衣房,2013/09/06 23:05:04,1.26,72.25
3618,POS消费,地点335,开水,2013/09/06 23:08:22,0.04,72.21
3618,POS消费,地点335,开水,2013/09/06 23:13:12,0.04,72.17
3618,POS消费,地点335,开水,2013/09/06 23:38:18,0.09,72.08
3618,POS消费,地点335,开水,2013/09/07 08:08:22,0.02,72.06
3618,POS消费,地点69,食堂,2013/09/07 08:26:02,1.2,70.86
3618,POS消费,地点216,校车,2013/09/07 19:07:33,1.0,69.86
3618,POS消费,地点335,开水,2013/09/08 11:16:03,0.06,69.8
3618,POS消费,地点21,开水,2013/09/08 11:44:37,2.2,67.6
3618,POS消费,地点21,开水,2013/09/08 11:44:41,0.03,67.57
3618,POS消费,地点21,开水,2013/09/08 17:16:24,2.23,65.34
3618,POS消费,地点335,开水,2013/09/08 21:47:25,0.09,65.25
3618,POS消费,地点65,食堂,2013/09/09 08:30:58,1.2,64.05
3618,POS消费,地点83,食堂,2013/09/09 14:13:56,2.0,62.05
3618,POS消费,地点335,开水,2013/09/09 14:22:07,0.09,61.96
3618,POS消费,地点260,食堂,2013/09/09 18:11:30,1.0,60.96
3618,POS消费,地点21,开水,2013/09/09 18:12:58,1.2,59.76
3618,POS消费,地点830,开水,2013/09/09 18:38:35,0.01,59.75
3618,POS消费,地点83,食堂,2013/09/10 10:09:50,3.3,56.45
3618,POS消费,地点676,开水,2013/09/10 15:08:38,0.01,56.44
3618,POS消费,地点21,开水,2013/09/10 18:08:31,0.83,55.61
3618,POS消费,地点335,开水,2013/09/10 18:18:34,0.14,55.47
3618,POS消费,地点60,食堂,2013/09/11 07:20:54,1.2,54.27
3618,POS消费,地点558,开水,2013/09/11 07:37:03,0.01,54.26
3618,POS消费,地点692,开水,2013/09/11 09:40:47,0.01,54.25
3618,POS消费,地点238,食堂,2013/09/11 11:34:54,5.0,49.25
3618,POS消费,地点694,开水,2013/09/11 15:06:13,0.02,49.23
3618,POS消费,地点505,淋浴,2013/09/11 16:18:58,0.9,48.33
3618,POS消费,地点237,食堂,2013/09/11 17:09:06,2.2,46.13
3618,POS消费,地点787,开水,2013/09/11 17:42:12,0.01,46.12
3618,POS消费,地点498,淋浴,2013/09/11 22:37:40,0.3,45.82
3618,POS消费,地点335,开水,2013/09/11 23:21:12,0.02,45.8
3618,POS消费,地点21,开水,2013/09/12 07:07:19,1.4,44.4
3618,POS消费,地点796,开水,2013/09/12 07:18:11,0.01,44.39
3618,POS消费,地点89,食堂,2013/09/12 11:58:39,3.0,41.39
3618,POS消费,地点834,开水,2013/09/12 14:17:57,0.01,41.38
3618,POS消费,地点832,开水,2013/09/12 19:05:54,0.01,41.37
3618,POS消费,地点60,食堂,2013/09/13 07:01:54,1.2,40.17
3618,POS消费,地点796,开水,2013/09/13 07:03:10,0.01,40.16
3618,POS消费,地点222,校车,2013/09/13 10:17:26,1.0,39.16
3618,POS消费,地点89,食堂,2013/09/13 10:57:11,3.0,36.16
3618,POS消费,地点21,开水,2013/09/13 20:30:04,1.1,35.06
3618,POS消费,地点401,开水,2013/09/14 06:30:06,0.05,35.01
3618,POS消费,地点61,食堂,2013/09/14 06:51:54,1.4,33.61
3618,POS消费,地点837,校车,2013/09/14 13:07:06,1.0,32.61
3618,POS消费,地点837,校车,2013/09/14 13:12:10,1.0,31.61
3618,POS消费,地点211,校车,2013/09/14 13:39:54,1.0,30.61
3618,POS消费,地点505,淋浴,2013/09/14 22:49:28,0.8,29.81
3618,POS消费,地点400,洗衣房,2013/09/15 00:05:44,1.26,28.55
3618,POS消费,地点400,洗衣房,2013/09/15 00:29:31,1.26,27.29
3618,POS消费,地点400,洗衣房,2013/09/15 00:55:36,1.26,26.03
3618,POS消费,地点335,开水,2013/09/15 06:59:05,0.02,26.01
3618,POS消费,地点60,食堂,2013/09/15 07:37:05,0.6,25.41
3618,POS消费,地点792,开水,2013/09/15 08:15:00,0.01,25.4
3618,POS消费,地点89,食堂,2013/09/15 11:12:15,3.0,22.4
3618,POS消费,地点216,校车,2013/09/15 16:04:09,1.0,21.4
