9926,POS消费,地点65,食堂,2014/09/01 07:02:00,0.8,175.72
9926,POS消费,地点61,食堂,2014/09/01 07:18:27,0.8,174.92
9926,POS消费,地点21,开水,2014/09/01 11:55:30,4.3,170.62
9926,POS消费,地点267,食堂,2014/09/01 17:40:32,7.1,163.52
9926,POS消费,地点1565,开水,2014/09/01 20:49:40,0.07,163.45
9926,POS消费,地点1565,开水,2014/09/02 06:22:53,0.07,163.38
9926,POS消费,地点266,食堂,2014/09/02 07:17:14,2.43,160.95
9926,POS消费,地点266,食堂,2014/09/02 11:41:37,8.6,152.35
9926,POS消费,地点820,食堂,2014/09/02 17:39:06,9.6,142.75
9926,POS消费,地点844,食堂,2014/09/03 07:46:35,2.0,140.75
9926,POS消费,地点144,食堂,2014/09/03 07:48:11,0.5,140.25
9926,POS消费,地点279,食堂,2014/09/03 12:08:33,4.6,135.65
9926,POS消费,地点21,开水,2014/09/03 13:20:18,1.2,134.45
9926,POS消费,地点525,食堂,2014/09/03 18:09:21,5.6,128.85
9926,POS消费,地点1565,开水,2014/09/03 20:49:40,0.07,128.78
9926,POS消费,地点241,食堂,2014/09/04 07:59:12,2.03,126.75
9926,POS消费,地点219,超市,2014/09/04 10:10:50,2.0,124.75
9926,POS消费,地点818,食堂,2014/09/04 12:00:34,6.6,118.15
9926,POS消费,地点219,超市,2014/09/04 16:14:02,2.0,116.15
9926,POS消费,地点525,食堂,2014/09/04 18:01:09,4.6,111.55
9926,POS消费,地点244,食堂,2014/09/05 07:29:39,2.4,108.45
9926,POS消费,地点144,食堂,2014/09/05 11:34:24,4.6,103.85
9926,POS消费,地点1638,淋浴,2014/09/05 13:58:56,0.2,111.35
9926,POS消费,地点1638,淋浴,2014/09/05 13:58:57,0.5,110.85
9926,POS消费,地点91,校车,2014/09/05 17:32:36,4.6,99.25
9926,POS消费,地点1565,开水,2014/09/05 20:42:12,0.09,99.16
9926,POS消费,地点244,食堂,2014/09/06 07:28:22,2.8,96.36
9926,POS消费,地点268,食堂,2014/09/06 11:41:14,9.6,86.76
9926,POS消费,地点820,食堂,2014/09/06 17:39:32,5.6,81.16
9926,POS消费,地点1565,开水,2014/09/06 18:14:49,0.08,81.08
9926,POS消费,地点167,食堂,2014/09/07 07:15:24,2.8,78.28
9926,POS消费,地点244,食堂,2014/09/07 11:27:51,3.6,74.68
9926,POS消费,地点91,校车,2014/09/07 17:32:03,4.6,70.08
9926,POS消费,地点1638,淋浴,2014/09/07 22:15:56,0.2,69.88
9926,POS消费,地点1638,淋浴,2014/09/07 22:22:21,0.4,69.48
9926,POS消费,地点91,校车,2014/09/08 07:14:06,2.83,66.65
