6576,POS消费,地点21,开水,2014/09/01 11:55:24,1.8,286.3
6576,POS消费,地点21,开水,2014/09/01 12:03:58,3.0,291.1
6576,POS消费,地点21,开水,2014/09/01 12:04:30,3.0,288.1
6576,POS消费,地点195,超市,2014/09/01 20:47:34,17.0,269.3
6576,POS消费,地点241,食堂,2014/09/02 07:37:51,2.43,266.87
6576,POS消费,地点241,食堂,2014/09/02 07:38:20,2.83,264.04
6576,POS消费,地点75,食堂,2014/09/02 11:57:02,8.6,255.44
6576,POS消费,地点91,校车,2014/09/02 17:59:54,4.0,251.44
6576,POS消费,地点91,校车,2014/09/02 17:59:58,0.6,250.84
6576,POS消费,地点144,食堂,2014/09/03 07:09:35,1.3,249.54
6576,POS消费,地点144,食堂,2014/09/03 11:34:49,3.1,246.44
6576,POS消费,地点27,教务处,2014/09/03 12:06:16,15.0,231.44
6576,POS消费,地点144,食堂,2014/09/03 17:37:47,8.6,222.84
6576,POS消费,地点144,食堂,2014/09/04 07:27:21,1.3,221.54
6576,POS消费,地点144,食堂,2014/09/04 11:32:54,5.6,215.94
6576,POS消费,地点154,食堂,2014/09/04 17:32:01,5.0,210.94
6576,POS消费,地点527,食堂,2014/09/05 07:40:44,0.5,210.44
6576,POS消费,地点842,食堂,2014/09/05 11:51:01,5.0,205.44
6576,POS消费,地点840,食堂,2014/09/05 17:53:06,6.6,198.84
6576,POS消费,地点144,食堂,2014/09/06 07:40:55,0.5,198.34
6576,POS消费,地点842,食堂,2014/09/06 11:57:03,5.0,193.34
6576,POS消费,地点268,食堂,2014/09/06 17:55:35,8.6,184.74
6576,POS消费,地点91,校车,2014/09/07 07:29:30,3.4,181.34
6576,POS消费,地点70,食堂,2014/09/07 07:35:21,2.0,179.34
6576,POS消费,地点91,校车,2014/09/07 11:45:46,8.6,170.74
6576,POS消费,地点91,校车,2014/09/07 17:47:02,4.6,166.14
6576,POS消费,地点167,食堂,2014/09/08 07:35:05,3.93,162.21
6576,POS消费,地点167,食堂,2014/09/08 11:50:48,5.6,156.61
6576,POS消费,地点91,校车,2014/09/08 17:45:01,7.6,149.01
6576,POS消费,地点91,校车,2014/09/09 07:16:00,2.6,146.41
6576,POS消费,地点75,食堂,2014/09/09 11:27:32,7.6,138.81
6576,POS消费,地点841,食堂,2014/09/09 11:28:31,3.0,135.81
6576,POS消费,地点75,食堂,2014/09/09 17:25:43,8.6,127.21
6576,POS消费,地点167,食堂,2014/09/10 07:21:07,2.63,124.58
6576,POS消费,地点266,食堂,2014/09/10 11:32:10,7.1,117.48
6576,POS消费,地点304,超市,2014/09/10 14:09:17,3.0,114.48
6576,POS消费,地点91,校车,2014/09/10 17:30:22,5.6,108.88
6576,POS消费,地点266,食堂,2014/09/11 07:43:46,2.4,106.48
6576,POS消费,地点241,食堂,2014/09/11 11:59:07,4.6,101.88
6576,POS消费,地点1448,校车,2014/09/11 12:39:41,1.0,100.88
6576,POS消费,地点842,食堂,2014/09/11 17:28:01,5.0,95.88
6576,POS消费,地点167,食堂,2014/09/12 07:43:17,2.6,93.28
6576,POS消费,地点154,食堂,2014/09/12 11:37:13,5.0,88.28
6576,POS消费,地点144,食堂,2014/09/12 17:23:41,4.6,83.68
6576,POS消费,地点70,食堂,2014/09/13 07:27:09,2.0,81.68
6576,POS消费,地点1847,食堂,2014/09/13 12:02:28,1.5,71.58
6576,POS消费,地点134,食堂,2014/09/13 12:14:52,8.6,73.08
6576,POS消费,地点91,校车,2014/09/13 17:31:40,6.6,64.98
6576,POS消费,地点21,开水,2014/09/14 08:40:35,3.1,61.78
6576,POS消费,地点91,校车,2014/09/15 06:31:01,3.4,57.68
6576,POS消费,地点232,食堂,2014/09/15 11:52:12,8.1,49.58
6576,POS消费,地点1588,食堂,2014/09/15 18:19:36,7.6,41.98
6576,POS消费,地点91,校车,2014/09/16 06:32:43,2.4,39.58
6576,POS消费,地点232,食堂,2014/09/16 06:34:57,2.0,37.58
6576,POS消费,地点21,开水,2014/09/16 11:42:49,7.6,29.98
6576,POS消费,地点184,食堂,2014/09/16 17:31:35,5.1,24.88
6576,POS消费,地点1884,开水,2014/09/16 21:23:21,0.01,24.87
6576,POS消费,地点1884,开水,2014/09/16 21:24:12,0.01,24.86
6576,POS消费,地点1884,开水,2014/09/16 21:25:51,0.01,24.85
6576,POS消费,地点1884,开水,2014/09/16 21:27:02,0.01,24.84
6576,POS消费,地点1870,开水,2014/09/16 21:32:24,0.01,24.8
6576,POS消费,地点1884,开水,2014/09/16 21:37:24,0.01,24.83
6576,POS消费,地点1884,开水,2014/09/16 21:44:12,0.01,24.82
6576,POS消费,地点1884,开水,2014/09/16 21:44:35,0.01,24.81
6576,POS消费,地点248,超市,2014/09/17 06:33:43,3.1,21.7
6576,POS消费,地点1674,食堂,2014/09/17 11:54:41,1.8,19.9
6576,POS消费,地点92,食堂,2014/09/17 12:08:24,5.2,14.7
6576,POS消费,地点21,开水,2014/09/17 18:05:19,9.6,5.1
6576,POS消费,地点1884,开水,2014/09/17 20:20:57,0.01,5.09
6576,POS消费,地点1870,开水,2014/09/17 20:36:25,0.01,5.08
6576,POS消费,地点91,校车,2014/09/18 06:37:08,2.8,2.28
6576,卡充值,,,2014/09/18 11:10:55,400.0,402.28
6576,POS消费,地点72,食堂,2014/09/18 11:17:55,5.6,396.68
6576,POS消费,地点253,食堂,2014/09/18 11:29:54,4.0,392.68
6576,POS消费,地点525,食堂,2014/09/18 17:36:39,4.0,383.08
6576,POS消费,地点820,食堂,2014/09/18 17:37:07,5.6,387.08
6576,POS消费,地点1870,开水,2014/09/18 21:21:31,0.01,383.07
6576,POS消费,地点91,校车,2014/09/19 06:36:37,2.2,380.87
6576,POS消费,地点213,食堂,2014/09/19 10:11:35,1.0,379.87
6576,POS消费,地点21,开水,2014/09/19 11:24:29,7.6,372.27
6576,POS消费,地点821,食堂,2014/09/19 17:54:49,5.6,366.67
6576,POS消费,地点268,食堂,2014/09/19 17:54:52,0.8,365.87
6576,POS消费,地点1870,开水,2014/09/19 22:28:20,0.01,365.86
6576,POS消费,地点91,校车,2014/09/20 08:31:50,2.2,363.66
6576,POS消费,地点21,开水,2014/09/20 12:04:20,8.1,355.56
6576,POS消费,地点1870,开水,2014/09/20 21:28:49,0.01,355.55
6576,POS消费,地点21,开水,2014/09/21 08:52:12,3.1,352.45
6576,POS消费,地点91,校车,2014/09/21 11:39:56,4.5,347.95
6576,POS消费,地点21,开水,2014/09/21 17:07:24,5.6,342.35
6576,POS消费,地点1870,开水,2014/09/21 21:43:06,0.01,342.34
6576,POS消费,地点21,开水,2014/09/22 06:32:28,2.2,340.14
6576,POS消费,地点91,校车,2014/09/22 11:50:40,1.8,338.34
6576,POS消费,地点844,食堂,2014/09/22 11:52:16,1.8,336.54
6576,POS消费,地点91,校车,2014/09/22 17:52:46,8.6,327.94
6576,POS消费,地点1870,开水,2014/09/22 21:59:33,0.01,327.93
6576,POS消费,地点21,开水,2014/09/23 06:31:48,2.9,325.03
6576,POS消费,地点91,校车,2014/09/23 10:56:31,5.6,319.43
6576,POS消费,地点259,食堂,2014/09/23 18:00:14,5.1,314.33
6576,POS消费,地点21,开水,2014/09/23 18:04:11,5.6,308.73
6576,POS消费,地点1870,开水,2014/09/23 21:13:41,0.01,308.72
6576,POS消费,地点91,校车,2014/09/24 06:43:18,2.8,305.92
6576,POS消费,地点820,食堂,2014/09/24 11:53:46,8.6,297.32
6576,POS消费,地点279,食堂,2014/09/24 17:55:28,8.1,289.22
6576,POS消费,地点1870,开水,2014/09/24 21:49:00,0.01,289.21
6576,POS消费,地点91,校车,2014/09/25 06:49:37,2.4,286.81
6576,POS消费,地点21,开水,2014/09/25 11:34:08,5.4,281.41
6576,POS消费,地点1870,开水,2014/09/25 13:47:17,0.01,281.4
6576,POS消费,地点168,食堂,2014/09/25 18:49:01,4.5,276.9
6576,POS消费,地点1998,食堂,2014/09/26 08:07:23,2.4,274.5
6576,POS消费,地点1870,开水,2014/09/26 19:29:52,0.01,274.49
6576,POS消费,地点1870,开水,2014/09/26 19:52:55,0.01,274.48
6576,POS消费,地点21,开水,2014/09/27 07:55:54,2.9,271.58
6576,POS消费,地点244,食堂,2014/09/27 11:14:45,7.6,263.98
6576,POS消费,地点21,开水,2014/09/27 17:16:20,1.8,262.18
6576,POS消费,地点21,开水,2014/09/27 17:16:34,1.0,261.18
6576,POS消费,地点1870,开水,2014/09/27 21:25:34,0.01,261.17
6576,POS消费,地点1870,开水,2014/09/27 21:26:21,0.01,261.16
6576,POS消费,地点91,校车,2014/09/28 06:44:12,2.9,258.26
6576,POS消费,地点268,食堂,2014/09/28 11:55:02,4.6,253.66
6576,POS消费,地点241,食堂,2014/09/28 17:54:50,4.6,249.06
6576,POS消费,地点304,超市,2014/09/28 21:16:52,6.1,242.96
6576,POS消费,地点248,超市,2014/09/29 06:44:28,2.8,240.16
6576,POS消费,地点91,校车,2014/09/29 06:46:19,4.8,235.36
6576,POS消费,地点268,食堂,2014/09/29 11:56:14,7.1,228.26
6576,POS消费,地点167,食堂,2014/09/29 17:56:47,6.1,222.16
6576,POS消费,地点1870,开水,2014/09/29 21:38:13,0.01,222.15
6576,POS消费,地点232,食堂,2014/09/30 06:49:43,3.1,219.05
6576,POS消费,地点21,开水,2014/09/30 10:54:35,5.6,213.45
6576,POS消费,地点1870,开水,2014/09/30 22:11:50,0.01,213.44
6576,POS消费,地点1588,食堂,2014/10/01 07:14:33,3.2,210.24
6576,POS消费,地点1870,开水,2014/10/01 21:46:15,0.01,210.23
6576,POS消费,地点21,开水,2014/10/02 09:27:31,3.6,206.63
6576,POS消费,地点21,开水,2014/10/02 11:58:46,6.6,200.03
6576,POS消费,地点21,开水,2014/10/03 07:41:50,2.9,196.83
6576,POS消费,地点21,开水,2014/10/03 07:50:13,0.8,196.03
6576,POS消费,地点1641,淋浴,2014/10/03 11:05:31,0.3,199.73
6576,POS消费,地点226,食堂,2014/10/03 17:41:50,1.5,191.53
6576,POS消费,地点21,开水,2014/10/03 17:41:51,3.0,193.03
6576,POS消费,地点1641,淋浴,2014/10/03 19:03:23,0.3,191.23
6576,POS消费,地点21,开水,2014/10/04 08:05:12,2.9,188.33
6576,POS消费,地点192,超市,2014/10/04 14:34:01,8.3,180.03
6576,POS消费,地点1641,淋浴,2014/10/04 22:44:30,0.4,179.63
6576,POS消费,地点91,校车,2014/10/05 08:08:56,2.2,177.43
6576,POS消费,地点1641,淋浴,2014/10/05 19:43:08,0.3,177.13
6576,POS消费,地点21,开水,2014/10/06 08:21:31,3.1,174.03
6576,POS消费,地点192,超市,2014/10/06 18:53:42,3.3,170.73
6576,POS消费,地点91,校车,2014/10/07 08:36:10,3.3,166.93
6576,POS消费,地点21,开水,2014/10/07 17:02:38,7.6,159.33
6576,POS消费,地点304,超市,2014/10/07 21:49:09,6.4,152.93
6576,POS消费,地点91,校车,2014/10/08 06:38:58,2.9,150.03
6576,POS消费,地点91,校车,2014/10/08 06:39:09,3.1,146.93
6576,POS消费,地点91,校车,2014/10/08 06:42:16,3.3,143.63
