14323,卡片开户,,,2014/07/19 16:16:24,0.0,0.0
14323,卡充值,,,2014/08/29 12:15:29,300.0,300.0
14323,POS消费,地点157,食堂,2014/08/29 12:32:13,14.6,285.4
14323,POS消费,地点157,食堂,2014/08/29 12:32:31,10.6,274.8
14323,POS消费,地点157,食堂,2014/08/29 12:32:50,10.6,264.2
14323,POS消费,地点1847,食堂,2014/08/29 12:41:58,3.0,261.2
14323,POS消费,地点190,超市,2014/08/30 09:30:59,10.8,250.4
14323,POS消费,地点1913,淋浴,2014/08/30 09:57:30,0.2,250.2
14323,POS消费,地点1913,淋浴,2014/08/30 10:01:25,0.3,249.9
14323,POS消费,地点1913,淋浴,2014/08/30 10:04:07,0.1,249.8
14323,POS消费,地点1852,开水,2014/08/30 10:28:46,0.01,249.79
14323,POS消费,地点1852,开水,2014/08/30 10:31:28,0.01,249.78
14323,POS消费,地点1852,开水,2014/08/30 10:33:09,0.01,249.77
14323,POS消费,地点61,食堂,2014/08/30 12:43:26,8.6,241.17
14323,POS消费,地点1913,淋浴,2014/08/31 08:33:12,0.2,240.97
14323,POS消费,地点1913,淋浴,2014/08/31 08:35:40,0.1,240.87
14323,POS消费,地点1913,淋浴,2014/08/31 08:37:23,0.2,240.67
14323,POS消费,地点190,超市,2014/08/31 12:59:46,6.9,233.77
14323,POS消费,地点203,食堂,2014/08/31 16:35:19,7.5,226.27
14323,POS消费,地点826,食堂,2014/08/31 16:46:55,0.6,225.67
14323,POS消费,地点21,开水,2014/08/31 21:56:41,10.3,215.37
