29106,POS消费,地点91,校车,2014/09/01 11:25:41,8.4,107.17
29106,POS消费,地点279,食堂,2014/09/01 17:54:16,5.4,101.77
29106,POS消费,地点279,食堂,2014/09/01 17:54:38,8.6,93.17
29106,POS消费,地点192,超市,2014/09/01 20:34:34,6.9,86.27
29106,POS消费,地点244,食堂,2014/09/02 07:30:59,2.6,83.67
29106,POS消费,地点821,食堂,2014/09/02 17:53:48,5.4,78.27
29106,POS消费,地点1671,开水,2014/09/03 05:56:27,0.02,78.25
29106,POS消费,地点1671,开水,2014/09/03 05:59:47,0.02,78.23
29106,POS消费,地点818,食堂,2014/09/03 07:08:45,4.83,73.4
29106,POS消费,地点21,开水,2014/09/03 13:02:12,8.3,65.1
29106,POS消费,地点219,超市,2014/09/03 15:06:24,2.0,63.1
29106,POS消费,地点818,食堂,2014/09/03 17:32:09,5.4,57.7
29106,POS消费,地点819,食堂,2014/09/04 07:21:43,5.8,51.9
29106,POS消费,地点219,超市,2014/09/04 10:19:20,4.5,47.4
29106,POS消费,地点818,食堂,2014/09/04 11:26:55,7.4,40.0
29106,POS消费,地点219,超市,2014/09/04 15:06:04,1.0,39.0
29106,POS消费,地点268,食堂,2014/09/04 17:24:56,4.4,34.6
29106,POS消费,地点818,食堂,2014/09/05 07:39:59,4.83,29.74
29106,POS消费,地点820,食堂,2014/09/05 11:42:34,4.4,25.34
29106,POS消费,地点1585,淋浴,2014/09/05 13:57:28,0.01,34.59
29106,POS消费,地点1585,淋浴,2014/09/05 13:57:31,0.01,34.57
29106,POS消费,地点1585,淋浴,2014/09/05 13:59:16,0.01,34.58
29106,POS消费,地点219,超市,2014/09/05 14:07:48,3.5,21.84
29106,POS消费,地点821,食堂,2014/09/05 17:42:06,9.4,12.44
29106,POS消费,地点1671,开水,2014/09/05 22:50:38,0.03,12.41
29106,POS消费,地点818,食堂,2014/09/06 07:37:07,3.83,8.58
29106,POS消费,地点820,食堂,2014/09/06 11:49:36,5.4,3.18
29106,卡充值,,,2014/09/06 12:14:49,100.0,103.18
29106,POS消费,地点154,食堂,2014/09/06 17:46:16,5.0,98.18
29106,POS消费,地点839,食堂,2014/09/06 17:57:57,4.5,93.68
29106,POS消费,地点70,食堂,2014/09/06 18:08:25,4.0,89.68
29106,POS消费,地点1955,淋浴,2014/09/06 19:58:36,0.1,89.58
29106,POS消费,地点1955,淋浴,2014/09/06 20:00:08,0.3,89.28
29106,POS消费,地点21,开水,2014/09/07 07:19:33,5.83,83.45
29106,POS消费,地点273,食堂,2014/09/07 11:38:04,11.1,72.35
29106,POS消费,地点1671,开水,2014/09/07 12:23:59,0.03,72.31
29106,POS消费,地点1585,淋浴,2014/09/07 12:24:12,0.01,72.34
29106,POS消费,地点219,超市,2014/09/07 15:59:22,3.5,68.81
29106,POS消费,地点279,食堂,2014/09/07 17:36:40,4.4,64.41
29106,POS消费,地点219,超市,2014/09/07 19:36:09,4.0,60.41
29106,POS消费,地点219,超市,2014/09/08 10:22:16,1.0,59.41
29106,POS消费,地点219,超市,2014/09/08 10:33:44,1.0,58.41
29106,POS消费,地点6,淋浴,2014/09/08 11:43:32,4.4,54.01
