14547,POS消费,地点171,食堂,2013/09/01 08:44:32,2.8,218.78
14547,POS消费,地点88,食堂,2013/09/01 12:00:18,8.6,210.18
14547,POS消费,地点161,食堂,2013/09/02 07:21:36,2.9,206.98
14547,POS消费,地点161,食堂,2013/09/02 11:44:31,10.6,196.38
14547,POS消费,地点21,开水,2013/09/02 12:00:45,1.0,195.38
14547,POS消费,地点6,淋浴,2013/09/02 12:37:11,0.3,209.88
14547,POS消费,地点91,校车,2013/09/02 18:00:11,7.6,187.78
14547,POS消费,地点232,食堂,2013/09/02 18:05:40,5.0,182.78
14547,POS消费,地点217,食堂,2013/09/02 18:32:50,1.0,181.78
14547,POS消费,地点292,超市,2013/09/02 21:08:06,4.4,177.38
14547,POS消费,地点132,开水,2013/09/02 21:32:41,0.07,177.31
14547,POS消费,地点12,文印中心,2013/09/02 22:34:58,0.7,176.61
14547,POS消费,地点840,食堂,2013/09/03 07:12:35,3.2,173.41
14547,POS消费,地点244,食堂,2013/09/03 11:51:06,8.6,164.81
14547,POS消费,地点841,食堂,2013/09/03 11:54:39,1.0,163.81
14547,卡充值,,,2013/09/03 12:16:35,100.0,263.81
14547,POS消费,地点279,食堂,2013/09/03 17:30:27,8.6,255.21
14547,POS消费,地点190,超市,2013/09/03 19:51:12,3.0,252.21
14547,POS消费,地点6,淋浴,2013/09/03 21:54:17,0.1,252.11
14547,POS消费,地点12,文印中心,2013/09/03 21:55:26,0.6,251.51
14547,POS消费,地点244,食堂,2013/09/04 07:12:25,4.4,247.11
14547,POS消费,地点820,食堂,2013/09/04 11:31:14,6.6,240.51
14547,POS消费,地点820,食堂,2013/09/04 11:31:22,1.0,239.51
14547,POS消费,地点219,超市,2013/09/04 14:04:32,4.0,235.51
14547,POS消费,地点820,食堂,2013/09/04 17:28:23,9.6,225.91
14547,POS消费,地点190,超市,2013/09/04 20:49:25,15.6,210.31
14547,POS消费,地点12,文印中心,2013/09/04 21:27:23,0.7,209.61
14547,POS消费,地点132,开水,2013/09/04 21:42:59,0.07,209.54
14547,POS消费,地点21,开水,2013/09/05 07:05:48,3.43,206.11
14547,POS消费,地点266,食堂,2013/09/05 11:34:32,9.1,197.01
14547,POS消费,地点21,开水,2013/09/05 11:46:10,5.0,192.01
14547,POS消费,地点232,食堂,2013/09/05 17:29:55,5.6,186.41
14547,POS消费,地点266,食堂,2013/09/06 07:46:17,4.0,182.41
14547,POS消费,地点57,食堂,2013/09/06 11:45:26,4.6,177.81
14547,POS消费,地点195,超市,2013/09/06 12:16:39,1.0,176.81
14547,POS消费,地点821,食堂,2013/09/06 17:55:33,10.6,166.21
14547,POS消费,地点641,淋浴,2013/09/06 21:09:58,0.5,165.71
14547,POS消费,地点132,开水,2013/09/06 22:12:21,0.07,165.64
14547,POS消费,地点244,食堂,2013/09/07 07:43:30,2.83,162.81
14547,POS消费,地点819,食堂,2013/09/07 12:00:09,8.6,154.21
14547,POS消费,地点217,食堂,2013/09/07 12:19:43,4.0,150.21
14547,POS消费,地点217,食堂,2013/09/07 12:19:46,1.8,148.41
14547,POS消费,地点91,校车,2013/09/07 17:57:31,8.6,139.81
14547,POS消费,地点641,淋浴,2013/09/07 22:03:43,0.6,139.21
14547,POS消费,地点91,校车,2013/09/08 07:48:51,5.2,134.01
14547,POS消费,地点219,超市,2013/09/08 10:16:07,1.0,133.01
14547,POS消费,地点820,食堂,2013/09/08 11:48:00,7.6,125.41
14547,POS消费,地点820,食堂,2013/09/08 11:48:18,4.6,120.81
14547,POS消费,地点820,食堂,2013/09/08 17:59:20,5.6,115.21
14547,POS消费,地点21,开水,2013/09/08 18:08:04,1.0,114.21
14547,POS消费,地点641,淋浴,2013/09/08 21:39:16,0.9,113.31
14547,POS消费,地点91,校车,2013/09/09 07:29:53,5.2,108.11
14547,POS消费,地点21,开水,2013/09/09 11:23:32,4.6,103.51
14547,卡充值,,,2013/09/09 11:32:27,100.0,203.51
14547,POS消费,地点217,食堂,2013/09/09 11:36:15,2.9,200.61
14547,POS消费,地点219,超市,2013/09/09 14:03:52,1.0,199.61
14547,POS消费,地点219,超市,2013/09/09 16:13:53,2.0,197.61
14547,POS消费,地点219,超市,2013/09/09 16:14:24,3.0,194.61
14547,POS消费,地点91,校车,2013/09/09 17:47:10,8.6,186.01
14547,POS消费,地点12,文印中心,2013/09/09 23:00:42,1.1,184.91
14547,POS消费,地点91,校车,2013/09/10 07:23:39,4.0,180.91
14547,POS消费,地点820,食堂,2013/09/10 11:36:49,7.6,173.31
14547,POS消费,地点268,食堂,2013/09/10 17:40:34,8.1,165.21
14547,POS消费,地点641,淋浴,2013/09/10 21:56:26,1.1,164.11
14547,POS消费,地点91,校车,2013/09/11 07:14:57,4.23,159.88
14547,POS消费,地点820,食堂,2013/09/11 11:39:51,12.6,147.28
14547,POS消费,地点167,食堂,2013/09/11 17:43:45,7.6,139.68
14547,POS消费,地点641,淋浴,2013/09/11 21:26:14,0.7,138.98
14547,POS消费,地点21,开水,2013/09/12 07:17:14,4.03,134.95
14547,POS消费,地点91,校车,2013/09/12 11:32:23,8.1,126.85
14547,POS消费,地点91,校车,2013/09/12 17:40:05,7.6,119.25
14547,POS消费,地点6,淋浴,2013/09/12 20:54:35,0.6,118.65
14547,POS消费,地点268,食堂,2013/09/13 07:19:35,5.2,113.45
14547,POS消费,地点279,食堂,2013/09/13 11:41:29,5.0,108.45
14547,POS消费,地点279,食堂,2013/09/13 11:41:36,0.6,107.85
14547,POS消费,地点841,食堂,2013/09/13 11:45:55,2.9,104.95
14547,POS消费,地点213,食堂,2013/09/13 12:22:23,0.6,104.35
14547,POS消费,地点268,食堂,2013/09/13 17:23:28,6.6,97.75
14547,POS消费,地点268,食堂,2013/09/13 17:24:19,1.0,96.75
14547,POS消费,地点641,淋浴,2013/09/13 22:04:45,0.6,96.15
14547,POS消费,地点820,食堂,2013/09/14 07:12:43,4.0,92.15
14547,POS消费,地点226,食堂,2013/09/14 12:13:34,3.3,88.85
14547,POS消费,地点21,开水,2013/09/14 12:27:42,1.8,87.05
14547,卡充值,,,2013/09/14 12:31:52,200.0,287.05
14547,POS消费,地点217,食堂,2013/09/14 12:35:47,2.9,284.15
14547,POS消费,地点219,超市,2013/09/14 19:11:26,4.0,280.15
14547,POS消费,地点641,淋浴,2013/09/14 19:50:19,0.9,279.25
14547,POS消费,地点21,开水,2013/09/15 08:35:20,2.6,276.65
14547,POS消费,地点190,超市,2013/09/15 08:47:58,0.5,276.15
14547,POS消费,地点213,食堂,2013/09/15 14:57:59,4.5,271.65
14547,POS消费,地点65,食堂,2013/09/15 17:24:43,8.6,263.05
14547,POS消费,地点641,淋浴,2013/09/15 20:26:26,0.6,262.45
14547,POS消费,地点268,食堂,2013/09/16 06:56:25,3.2,259.25
14547,POS消费,地点244,食堂,2013/09/16 12:00:19,8.6,250.65
14547,POS消费,地点217,食堂,2013/09/16 12:16:22,2.9,247.75
14547,POS消费,地点268,食堂,2013/09/16 17:57:38,7.1,240.65
14547,POS消费,地点641,淋浴,2013/09/16 18:55:04,0.4,240.25
14547,POS消费,地点195,超市,2013/09/16 20:27:50,5.5,234.75
14547,POS消费,地点192,超市,2013/09/16 20:42:28,14.6,220.15
14547,POS消费,地点132,开水,2013/09/17 06:46:22,0.06,220.09
14547,POS消费,地点91,校车,2013/09/17 07:04:18,3.2,216.89
14547,POS消费,地点21,开水,2013/09/17 11:50:13,5.8,211.09
14547,POS消费,地点257,食堂,2013/09/17 11:54:19,4.7,206.39
14547,POS消费,地点310,食堂,2013/09/17 17:14:45,2.1,204.29
14547,POS消费,地点21,开水,2013/09/17 17:15:39,4.0,200.29
14547,POS消费,地点244,食堂,2013/09/18 07:06:29,4.6,195.69
14547,POS消费,地点91,校车,2013/09/18 12:11:28,8.6,187.09
14547,POS消费,地点641,淋浴,2013/09/18 22:34:42,1.0,186.09
14547,POS消费,地点71,开水,2013/09/18 22:48:21,0.01,186.08
14547,POS消费,地点91,校车,2013/09/19 07:29:22,3.5,182.58
14547,POS消费,地点6,淋浴,2013/09/19 20:45:35,1.5,181.08
14547,POS消费,地点91,校车,2013/09/20 07:52:05,2.9,178.18
14547,POS消费,地点641,淋浴,2013/09/20 21:16:03,1.3,176.88
14547,POS消费,地点641,淋浴,2013/09/20 21:32:04,0.1,176.78
14547,POS消费,地点71,开水,2013/09/21 07:23:21,0.01,176.77
14547,POS消费,地点91,校车,2013/09/21 07:51:09,3.9,172.87
14547,POS消费,地点21,开水,2013/09/21 20:23:29,9.0,163.87
14547,POS消费,地点21,开水,2013/09/21 20:32:52,9.0,154.87
14547,POS消费,地点254,食堂,2013/09/21 20:37:12,5.0,149.87
14547,POS消费,地点6,淋浴,2013/09/21 22:16:33,0.6,149.27
14547,POS消费,地点162,食堂,2013/09/22 07:10:32,3.53,145.74
14547,POS消费,地点148,开水,2013/09/22 08:05:44,0.02,145.72
14547,POS消费,地点91,校车,2013/09/22 11:15:36,4.1,141.62
14547,POS消费,地点91,校车,2013/09/22 18:05:22,8.6,133.02
14547,POS消费,地点91,校车,2013/09/22 18:05:41,8.6,124.42
14547,POS消费,地点257,食堂,2013/09/22 18:09:45,3.8,120.62
14547,POS消费,地点257,食堂,2013/09/22 18:17:26,2.0,118.62
14547,POS消费,地点132,开水,2013/09/22 21:52:16,0.07,118.55
14547,POS消费,地点244,食堂,2013/09/23 07:08:58,4.6,113.95
14547,POS消费,地点21,开水,2013/09/23 12:03:23,4.6,109.35
14547,POS消费,地点257,食堂,2013/09/23 12:08:08,1.8,107.55
14547,POS消费,地点91,校车,2013/09/23 18:02:46,8.6,98.95
14547,POS消费,地点190,超市,2013/09/23 18:27:44,6.5,92.45
14547,POS消费,地点641,淋浴,2013/09/23 20:52:26,0.8,91.65
14547,POS消费,地点641,淋浴,2013/09/23 21:01:33,0.1,91.55
14547,POS消费,地点161,食堂,2013/09/24 07:10:53,3.5,88.05
14547,POS消费,地点241,食堂,2013/09/24 12:16:15,7.1,80.95
14547,POS消费,地点21,开水,2013/09/24 12:24:10,2.9,78.05
14547,POS消费,地点91,校车,2013/09/24 17:12:39,4.6,73.45
14547,POS消费,地点21,开水,2013/09/24 17:13:49,1.0,72.45
14547,POS消费,地点21,开水,2013/09/25 07:05:21,3.5,68.95
14547,POS消费,地点279,食堂,2013/09/25 12:07:11,8.6,60.35
14547,卡充值,,,2013/09/25 12:15:46,100.0,160.35
14547,POS消费,地点213,食堂,2013/09/25 12:38:07,4.35,156.0
14547,POS消费,地点21,开水,2013/09/25 17:42:47,7.0,149.0
14547,POS消费,地点21,开水,2013/09/25 17:43:59,1.0,148.0
14547,POS消费,地点258,食堂,2013/09/25 17:52:38,1.0,147.0
14547,POS消费,地点167,食堂,2013/09/26 07:16:49,2.66,144.34
14547,POS消费,地点167,食堂,2013/09/26 07:16:59,-2.66,147.0
14547,POS消费,地点167,食堂,2013/09/26 07:17:04,2.6,144.4
14547,POS消费,地点71,开水,2013/09/26 09:52:05,0.01,144.39
14547,POS消费,地点21,开水,2013/09/26 12:13:42,7.0,137.39
14547,POS消费,地点21,开水,2013/09/26 12:19:43,1.0,136.39
14547,POS消费,地点21,开水,2013/09/26 17:53:42,5.1,131.29
14547,POS消费,地点217,食堂,2013/09/26 18:09:51,1.0,130.29
14547,POS消费,地点71,开水,2013/09/26 21:23:53,0.01,130.28
14547,POS消费,地点21,开水,2013/09/27 07:27:42,4.5,125.78
14547,POS消费,地点154,食堂,2013/09/27 07:38:41,0.8,124.98
14547,POS消费,地点232,食堂,2013/09/27 12:06:22,7.6,117.38
14547,POS消费,地点132,开水,2013/09/27 17:29:41,0.07,117.31
14547,POS消费,地点266,食堂,2013/09/27 18:03:05,6.1,111.21
14547,POS消费,地点167,食堂,2013/09/27 18:04:06,0.2,111.01
