857,POS消费,地点36,开水,2013/09/01 08:53:53,0.01,3.87
857,卡充值,,,2013/09/01 09:21:11,200.0,203.87
857,POS消费,地点21,开水,2013/09/01 09:27:34,1.4,202.47
857,POS消费,地点60,食堂,2013/09/01 09:28:50,0.5,201.97
857,POS消费,地点21,开水,2013/09/02 07:58:15,3.1,198.84
857,POS消费,地点36,开水,2013/09/02 08:43:39,0.01,201.96
857,POS消费,地点206,开水,2013/09/02 08:43:47,0.01,201.95
857,POS消费,地点206,开水,2013/09/02 08:44:13,0.01,201.94
857,POS消费,地点21,开水,2013/09/02 10:14:06,6.0,192.84
857,POS消费,地点36,开水,2013/09/02 10:44:30,0.01,192.83
857,POS消费,地点21,开水,2013/09/02 11:25:00,7.6,185.23
857,POS消费,地点24,淋浴,2013/09/02 11:53:14,1.0,184.23
857,POS消费,地点36,开水,2013/09/02 17:55:21,0.01,184.22
857,POS消费,地点36,开水,2013/09/02 22:56:41,0.01,184.21
857,POS消费,地点755,淋浴,2013/09/02 23:10:49,0.6,183.61
857,POS消费,地点61,食堂,2013/09/03 07:58:14,2.0,181.61
857,POS消费,地点61,食堂,2013/09/03 07:58:38,2.03,179.58
857,POS消费,地点60,食堂,2013/09/03 08:01:19,0.8,178.78
857,POS消费,地点36,开水,2013/09/03 08:14:17,0.01,178.77
857,POS消费,地点91,校车,2013/09/03 11:08:58,4.9,173.87
857,POS消费,地点265,食堂,2013/09/03 11:10:24,1.5,172.37
857,POS消费,地点36,开水,2013/09/03 12:07:32,0.01,172.36
857,POS消费,地点810,洗衣房,2013/09/03 15:15:03,1.2,171.16
857,POS消费,地点36,开水,2013/09/03 15:47:51,0.01,171.15
857,POS消费,地点88,食堂,2013/09/03 18:18:04,4.6,166.55
857,POS消费,地点307,食堂,2013/09/03 18:20:55,2.0,164.55
857,POS消费,地点36,开水,2013/09/03 21:55:37,0.01,164.54
857,POS消费,地点24,淋浴,2013/09/03 23:26:17,0.9,163.64
857,POS消费,地点36,开水,2013/09/04 07:07:28,0.01,163.63
857,POS消费,地点161,食堂,2013/09/04 08:06:24,3.3,160.33
857,POS消费,地点36,开水,2013/09/04 09:46:09,0.01,160.32
857,POS消费,地点21,开水,2013/09/04 12:05:20,8.1,152.22
857,POS消费,地点21,开水,2013/09/04 17:07:55,4.5,147.72
857,POS消费,地点36,开水,2013/09/04 17:27:00,0.01,147.71
857,POS消费,地点36,开水,2013/09/04 19:09:22,0.01,147.7
857,POS消费,地点24,淋浴,2013/09/04 23:09:21,0.6,147.1
857,POS消费,地点36,开水,2013/09/05 08:10:39,0.01,147.09
857,POS消费,地点36,开水,2013/09/05 11:08:02,0.01,147.08
857,POS消费,地点21,开水,2013/09/05 11:41:37,7.6,139.48
857,POS消费,地点21,开水,2013/09/05 11:41:54,7.6,131.88
857,POS消费,地点36,开水,2013/09/05 14:46:19,0.01,131.87
857,POS消费,地点36,开水,2013/09/05 19:25:20,0.01,131.86
857,POS消费,地点36,开水,2013/09/05 23:24:54,0.01,131.85
857,POS消费,地点755,淋浴,2013/09/06 00:07:38,1.0,130.85
857,POS消费,地点36,开水,2013/09/06 07:41:10,0.01,130.84
857,POS消费,地点21,开水,2013/09/06 07:55:13,2.9,127.94
857,POS消费,地点21,开水,2013/09/06 11:42:33,7.6,120.34
857,POS消费,地点36,开水,2013/09/06 11:55:55,0.01,120.33
857,POS消费,地点184,食堂,2013/09/06 17:24:54,3.6,116.73
857,POS消费,地点251,食堂,2013/09/06 17:25:49,0.6,116.13
857,POS消费,地点36,开水,2013/09/06 18:01:27,0.01,116.12
