16931,POS消费,地点248,超市,2014/09/01 07:12:37,2.4,267.86
16931,POS消费,地点232,食堂,2014/09/01 07:14:24,3.1,264.76
16931,POS消费,地点21,开水,2014/09/01 07:15:19,2.0,262.76
16931,POS消费,地点91,校车,2014/09/01 07:27:58,0.8,261.96
16931,POS消费,地点841,食堂,2014/09/01 17:29:20,3.8,249.56
16931,POS消费,地点525,食堂,2014/09/01 17:29:37,8.6,253.36
16931,POS消费,地点167,食堂,2014/09/02 07:09:53,3.23,246.33
16931,POS消费,地点266,食堂,2014/09/02 11:31:12,10.6,235.73
16931,POS消费,地点841,食堂,2014/09/02 11:32:06,2.9,232.83
16931,POS消费,地点1853,开水,2014/09/02 11:56:22,0.02,232.81
16931,POS消费,地点838,食堂,2014/09/02 17:30:06,8.6,224.21
16931,POS消费,地点154,食堂,2014/09/02 17:31:07,5.0,219.21
16931,POS消费,地点841,食堂,2014/09/02 17:32:27,2.9,216.31
16931,POS消费,地点1853,开水,2014/09/02 22:00:20,0.03,216.26
16931,POS消费,地点1853,开水,2014/09/02 22:02:18,0.02,216.29
16931,POS消费,地点278,食堂,2014/09/03 07:34:27,6.83,209.43
16931,POS消费,地点1686,食堂,2014/09/03 12:00:03,4.6,204.83
16931,POS消费,地点267,食堂,2014/09/03 12:02:38,5.0,199.83
16931,POS消费,地点841,食堂,2014/09/03 12:04:05,2.9,196.93
16931,POS消费,地点273,食堂,2014/09/03 18:02:03,7.4,189.53
16931,POS消费,地点841,食堂,2014/09/03 18:16:27,5.9,183.63
16931,POS消费,地点841,食堂,2014/09/04 07:47:07,2.9,180.73
16931,POS消费,地点310,食堂,2014/09/04 07:49:07,3.8,176.93
16931,POS消费,地点273,食堂,2014/09/04 11:53:55,7.4,169.53
16931,POS消费,地点841,食堂,2014/09/04 11:57:03,3.0,166.53
16931,卡充值,,,2014/09/04 12:27:33,400.0,566.53
16931,POS消费,地点192,超市,2014/09/04 12:33:39,13.0,553.53
16931,POS消费,地点273,食堂,2014/09/04 17:55:27,7.8,545.73
16931,POS消费,地点841,食堂,2014/09/04 17:58:13,2.9,542.83
16931,POS消费,地点214,超市,2014/09/04 20:36:48,0.5,542.33
16931,POS消费,地点214,超市,2014/09/04 20:36:51,6.0,536.33
16931,POS消费,地点273,食堂,2014/09/05 07:15:37,6.06,530.24
16931,POS消费,地点91,校车,2014/09/05 11:29:01,8.6,521.64
16931,POS消费,地点841,食堂,2014/09/05 11:30:42,2.9,518.74
16931,POS消费,地点1853,开水,2014/09/05 13:53:05,0.01,536.32
16931,POS消费,地点105,食堂,2014/09/05 17:28:40,9.6,509.14
16931,POS消费,地点841,食堂,2014/09/05 17:40:31,2.99,506.15
16931,POS消费,地点21,开水,2014/09/05 21:32:39,3.0,503.15
16931,POS消费,地点273,食堂,2014/09/06 07:17:27,6.86,496.29
16931,POS消费,地点144,食堂,2014/09/06 11:36:09,9.6,486.69
16931,POS消费,地点70,食堂,2014/09/06 11:37:48,2.5,484.19
16931,POS消费,地点841,食堂,2014/09/06 11:38:12,2.9,481.29
16931,POS消费,地点91,校车,2014/09/06 17:31:46,5.6,475.69
16931,POS消费,地点70,食堂,2014/09/06 17:35:57,2.5,473.19
16931,POS消费,地点841,食堂,2014/09/06 17:36:11,1.8,471.39
16931,POS消费,地点21,开水,2014/09/06 20:29:36,9.0,462.39
16931,POS消费,地点21,开水,2014/09/06 20:58:17,10.0,452.39
16931,POS消费,地点6,淋浴,2014/09/07 07:09:01,6.6,445.79
16931,POS消费,地点75,食堂,2014/09/07 11:20:02,4.6,441.19
16931,POS消费,地点70,食堂,2014/09/07 11:20:42,5.0,436.19
16931,POS消费,地点21,开水,2014/09/07 11:35:55,6.0,430.19
16931,POS消费,地点219,超市,2014/09/08 20:39:24,12.0,418.19
16931,POS消费,地点219,超市,2014/09/09 12:39:08,7.0,411.19
16931,POS消费,地点219,超市,2014/09/09 12:56:50,4.0,407.19
16931,POS消费,地点190,超市,2014/09/09 19:20:28,14.7,392.49
16931,POS消费,地点168,食堂,2014/09/10 11:13:32,5.0,387.49
16931,POS消费,地点168,食堂,2014/09/10 11:13:35,0.5,386.99
16931,POS消费,地点188,超市,2014/09/10 11:25:41,8.0,378.99
16931,POS消费,地点21,开水,2014/09/10 14:41:36,2.4,376.59
16931,POS消费,地点214,超市,2014/09/11 08:39:15,9.5,367.09
16931,POS消费,地点214,超市,2014/09/11 08:39:34,5.0,362.09
16931,POS消费,地点203,食堂,2014/09/11 16:31:58,6.5,355.59
16931,POS消费,地点204,食堂,2014/09/12 09:07:52,5.5,350.09
16931,POS消费,地点21,开水,2014/09/12 10:39:45,3.0,347.09
16931,POS消费,地点203,食堂,2014/09/12 16:40:56,5.5,341.59
16931,POS消费,地点21,开水,2014/09/13 21:56:29,2.4,339.19
16931,POS消费,地点168,食堂,2014/09/14 08:03:40,5.5,333.69
16931,POS消费,地点1472,校车,2014/09/14 11:36:57,1.0,332.69
16931,POS消费,地点1472,校车,2014/09/14 11:37:06,1.0,331.69
16931,POS消费,地点1451,校车,2014/09/14 12:18:20,1.0,330.69
16931,POS消费,地点248,超市,2014/09/14 18:28:26,4.6,326.09
16931,POS消费,地点21,开水,2014/09/14 18:37:14,4.0,322.09
16931,POS消费,地点1914,淋浴,2014/09/15 06:08:40,0.1,321.99
