25939,POS消费,地点78,其他,2013/09/01 11:40:23,0.1,175.11
25939,POS消费,地点276,淋浴,2013/09/01 11:40:23,0.1,175.21
25939,POS消费,地点21,开水,2013/09/01 12:30:50,3.1,172.01
25939,POS消费,地点21,开水,2013/09/01 12:31:15,1.5,170.51
25939,POS消费,地点173,校车,2013/09/01 12:52:22,4.0,166.51
25939,POS消费,地点21,开水,2013/09/02 09:55:05,28.0,138.51
25939,POS消费,地点21,开水,2013/09/02 09:55:16,6.2,132.31
25939,POS消费,地点21,开水,2013/09/02 12:10:06,3.6,128.71
25939,POS消费,地点91,校车,2013/09/02 12:10:41,6.0,122.71
25939,POS消费,地点21,开水,2013/09/02 12:11:18,2.0,120.71
25939,POS消费,地点21,开水,2013/09/02 17:47:05,3.6,117.11
25939,POS消费,地点21,开水,2013/09/02 17:47:13,1.0,116.11
25939,POS消费,地点21,开水,2013/09/02 17:47:25,2.0,114.11
25939,POS消费,地点26,图书馆,2013/09/02 17:56:16,1.5,112.61
25939,POS消费,地点21,开水,2013/09/02 22:16:23,6.0,106.61
25939,POS消费,地点276,淋浴,2013/09/03 13:08:04,1.4,105.21
25939,POS消费,地点12,文印中心,2013/09/03 15:26:20,30.0,75.21
25939,POS消费,地点12,文印中心,2013/09/03 15:26:26,12.9,62.31
25939,POS消费,地点21,开水,2013/09/04 16:51:51,2.6,59.71
25939,POS消费,地点21,开水,2013/09/04 16:52:37,4.0,55.71
25939,POS消费,地点21,开水,2013/09/04 21:43:31,15.0,40.71
25939,POS消费,地点21,开水,2013/09/05 08:54:10,2.0,38.71
25939,POS消费,地点21,开水,2013/09/05 08:54:40,1.2,37.51
25939,POS消费,地点21,开水,2013/09/05 08:54:54,0.5,37.01
25939,POS消费,地点263,食堂,2013/09/05 11:44:33,7.6,29.41
25939,POS消费,地点307,食堂,2013/09/05 11:58:24,4.0,25.41
25939,POS消费,地点21,开水,2013/09/06 11:47:54,6.6,18.81
25939,POS消费,地点276,淋浴,2013/09/06 16:21:19,1.2,17.61
25939,POS消费,地点21,开水,2013/09/07 17:31:24,3.6,14.01
25939,POS消费,地点21,开水,2013/09/07 17:31:43,1.5,12.51
25939,POS消费,地点21,开水,2013/09/09 11:30:56,2.6,9.91
25939,POS消费,地点21,开水,2013/09/09 11:31:08,2.0,7.91
25939,卡充值,,,2013/09/09 12:22:15,100.0,107.91
25939,POS消费,地点21,开水,2013/09/09 12:24:40,28.5,79.41
25939,POS消费,地点21,开水,2013/09/09 14:51:42,10.0,69.41
25939,POS消费,地点21,开水,2013/09/09 17:44:51,3.6,65.81
25939,POS消费,地点21,开水,2013/09/09 17:45:30,2.0,63.81
25939,POS消费,地点21,开水,2013/09/09 17:52:31,2.5,61.31
25939,POS消费,地点276,淋浴,2013/09/10 10:01:18,0.1,61.21
25939,POS消费,地点954,淋浴,2013/09/10 10:02:09,0.1,61.11
25939,POS消费,地点21,开水,2013/09/10 17:03:40,2.6,58.51
25939,POS消费,地点21,开水,2013/09/10 17:04:18,2.0,56.51
25939,POS消费,地点276,淋浴,2013/09/11 13:00:21,1.2,55.31
25939,POS消费,地点21,开水,2013/09/11 18:01:42,2.6,52.71
25939,POS消费,地点21,开水,2013/09/11 18:02:07,2.5,50.21
25939,POS消费,地点21,开水,2013/09/11 18:13:50,2.0,48.21
25939,POS消费,地点21,开水,2013/09/11 18:14:51,2.58,45.63
25939,POS消费,地点21,开水,2013/09/12 14:54:33,1.9,43.73
25939,POS消费,地点21,开水,2013/09/12 15:36:24,3.9,39.83
25939,POS消费,地点191,校车,2013/09/12 15:54:55,4.0,35.83
25939,POS消费,地点26,图书馆,2013/09/12 17:05:31,21.0,14.83
25939,POS消费,地点221,校车,2013/09/12 18:18:40,4.0,10.83
25939,卡充值,,,2013/09/13 12:19:49,100.0,110.83
25939,POS消费,地点21,开水,2013/09/13 12:20:26,3.6,107.23
25939,POS消费,地点21,开水,2013/09/13 12:20:45,2.0,105.23
25939,POS消费,地点224,校车,2013/09/13 12:39:18,4.0,101.23
25939,POS消费,地点21,开水,2013/09/13 17:43:47,5.6,95.63
25939,POS消费,地点21,开水,2013/09/13 17:53:08,3.4,92.23
25939,POS消费,地点276,淋浴,2013/09/14 09:25:15,0.1,92.13
25939,POS消费,地点21,开水,2013/09/14 16:00:36,2.7,89.43
25939,POS消费,地点21,开水,2013/09/15 12:49:16,7.7,81.73
25939,POS消费,地点187,校车,2013/09/15 13:29:48,4.0,77.73
25939,POS消费,地点195,超市,2013/09/15 14:21:51,12.7,65.03
25939,POS消费,地点250,食堂,2013/09/15 18:13:07,12.0,53.03
25939,POS消费,地点954,淋浴,2013/09/15 23:20:49,0.1,52.93
25939,POS消费,地点21,开水,2013/09/16 21:18:14,20.5,32.43
25939,POS消费,地点21,开水,2013/09/17 17:07:16,3.8,28.63
25939,POS消费,地点21,开水,2013/09/17 17:07:55,3.6,25.03
25939,POS消费,地点21,开水,2013/09/17 17:08:15,2.0,23.03
25939,POS消费,地点21,开水,2013/09/17 21:05:51,10.0,13.03
25939,POS消费,地点276,淋浴,2013/09/19 14:11:52,1.9,11.13
25939,POS消费,地点91,校车,2013/09/19 17:26:04,7.6,3.53
