15768,POS消费,地点143,开水,2014/09/01 08:01:27,0.01,130.55
15768,POS消费,地点91,校车,2014/09/01 08:07:27,3.2,127.35
15768,POS消费,地点21,开水,2014/09/01 08:09:29,0.2,127.15
15768,POS消费,地点21,开水,2014/09/01 11:46:43,3.0,124.15
15768,POS消费,地点213,食堂,2014/09/01 18:24:35,0.5,123.65
15768,POS消费,地点217,食堂,2014/09/01 21:04:36,9.0,114.65
15768,POS消费,地点256,食堂,2014/09/01 21:08:21,2.0,112.65
15768,POS消费,地点258,食堂,2014/09/01 21:19:47,3.2,109.45
15768,POS消费,地点21,开水,2014/09/02 11:50:08,2.1,107.35
15768,POS消费,地点21,开水,2014/09/02 11:51:57,1.8,105.55
15768,POS消费,地点213,食堂,2014/09/02 12:53:31,0.7,104.85
15768,POS消费,地点91,校车,2014/09/02 16:56:34,2.1,102.75
15768,POS消费,地点21,开水,2014/09/02 16:57:27,4.0,98.75
15768,POS消费,地点91,校车,2014/09/03 10:58:48,4.4,94.35
15768,POS消费,地点91,校车,2014/09/03 10:59:16,5.2,89.15
15768,POS消费,地点91,校车,2014/09/03 11:01:11,1.0,88.15
15768,POS消费,地点21,开水,2014/09/03 17:46:45,2.6,85.55
15768,POS消费,地点21,开水,2014/09/03 17:48:02,1.8,83.75
15768,POS消费,地点143,开水,2014/09/03 21:50:40,0.01,83.74
15768,POS消费,地点21,开水,2014/09/04 11:44:54,2.3,81.44
15768,POS消费,地点91,校车,2014/09/04 11:46:37,1.0,80.44
15768,POS消费,地点21,开水,2014/09/04 16:50:17,2.1,78.34
15768,POS消费,地点91,校车,2014/09/04 16:51:43,5.2,73.14
15768,POS消费,地点91,校车,2014/09/05 10:50:28,2.1,71.04
15768,POS消费,地点21,开水,2014/09/05 10:51:19,3.0,68.04
15768,POS消费,地点272,食堂,2014/09/05 17:54:44,9.0,59.04
15768,POS消费,地点21,开水,2014/09/05 18:01:58,4.0,55.04
15768,POS消费,地点540,淋浴,2014/09/06 08:45:58,1.4,53.64
15768,POS消费,地点91,校车,2014/09/06 10:46:21,1.6,52.03
15768,POS消费,地点91,校车,2014/09/06 10:46:43,4.2,47.83
15768,POS消费,地点21,开水,2014/09/06 16:51:21,1.8,46.03
15768,POS消费,地点91,校车,2014/09/06 16:53:12,4.8,41.23
15768,POS消费,地点214,超市,2014/09/06 19:24:50,4.0,32.73
15768,POS消费,地点190,超市,2014/09/06 19:25:30,4.5,36.73
15768,POS消费,地点211,校车,2014/09/07 16:47:57,1.0,31.73
15768,POS消费,地点211,校车,2014/09/07 16:48:05,1.0,30.73
15768,POS消费,地点211,校车,2014/09/07 16:48:12,1.0,29.73
15768,POS消费,地点118,食堂,2014/09/08 12:39:51,1.5,28.23
15768,POS消费,地点542,淋浴,2014/09/09 00:14:13,0.9,27.33
15768,POS消费,地点190,超市,2014/09/10 11:58:47,6.0,21.33
15768,POS消费,地点91,校车,2014/09/10 16:59:36,2.1,19.23
15768,POS消费,地点91,校车,2014/09/10 17:05:09,5.2,14.03
15768,POS消费,地点91,校车,2014/09/11 11:37:41,3.8,10.23
15768,POS消费,地点21,开水,2014/09/11 11:39:48,1.5,8.73
15768,POS消费,地点21,开水,2014/09/11 11:40:53,3.0,5.73
15768,POS消费,地点143,开水,2014/09/11 14:09:03,0.01,53.63
15768,POS消费,地点542,淋浴,2014/09/11 20:37:36,0.9,4.83
15768,POS消费,地点91,校车,2014/09/12 10:55:39,3.5,69.23
15768,卡充值,,,2014/09/12 10:58:33,100.0,104.83
15768,,,,2014/09/12 11:03:16,30.0,74.83
15768,POS消费,地点91,校车,2014/09/12 17:46:15,2.1,67.13
15768,POS消费,地点21,开水,2014/09/12 17:48:18,1.8,65.33
15768,POS消费,地点21,开水,2014/09/12 17:58:10,1.8,63.53
15768,POS消费,地点91,校车,2014/09/13 10:50:12,1.6,61.93
15768,POS消费,地点21,开水,2014/09/13 10:50:52,3.0,58.93
15768,POS消费,地点21,开水,2014/09/13 10:53:03,3.0,55.93
15768,POS消费,地点540,淋浴,2014/09/13 20:26:45,0.5,55.43
15768,POS消费,地点21,开水,2014/09/14 17:09:50,3.1,52.32
15768,POS消费,地点21,开水,2014/09/14 17:10:59,1.8,50.52
15768,POS消费,地点1623,图书馆,2014/09/15 09:36:20,30.0,20.52
15768,POS消费,地点1623,图书馆,2014/09/15 09:36:25,18.02,2.5
15768,卡充值,,,2014/09/15 17:50:51,50.0,52.5
15768,POS消费,地点190,超市,2014/09/15 17:58:29,7.8,44.7
15768,POS消费,地点1155,食堂,2014/09/15 21:00:25,4.0,40.7
15768,POS消费,地点143,开水,2014/09/15 21:42:45,0.01,55.42
15768,POS消费,地点21,开水,2014/09/16 10:58:59,2.1,38.6
15768,POS消费,地点91,校车,2014/09/16 11:04:31,5.0,33.6
15768,POS消费,地点91,校车,2014/09/16 17:52:46,3.3,30.3
15768,POS消费,地点21,开水,2014/09/16 17:54:43,3.6,26.7
15768,POS消费,地点118,食堂,2014/09/17 08:18:00,5.7,21.0
15768,POS消费,地点190,超市,2014/09/17 18:16:05,3.9,17.1
15768,POS消费,地点21,开水,2014/09/18 11:44:25,2.1,15.0
15768,POS消费,地点91,校车,2014/09/18 11:45:20,3.2,11.8
15768,POS消费,地点232,食堂,2014/09/18 16:56:27,0.8,111.0
15768,POS消费,地点21,开水,2014/09/18 16:57:40,2.6,108.4
15768,POS消费,地点21,开水,2014/09/18 16:58:38,0.64,107.76
15768,卡充值,,,2014/09/18 17:02:10,100.0,111.8
15768,POS消费,地点91,校车,2014/09/19 08:00:04,3.4,104.35
15768,POS消费,地点91,校车,2014/09/19 10:50:26,1.9,102.45
15768,POS消费,地点21,开水,2014/09/19 10:51:38,3.2,99.25
15768,POS消费,地点21,开水,2014/09/20 10:51:33,2.1,97.15
15768,POS消费,地点91,校车,2014/09/20 10:54:50,4.4,92.75
15768,POS消费,地点1442,校车,2014/09/20 18:01:24,1.0,91.75
15768,POS消费,地点143,开水,2014/09/20 19:00:44,0.01,107.75
15768,POS消费,地点21,开水,2014/09/21 10:44:45,2.1,89.65
15768,POS消费,地点21,开水,2014/09/21 10:45:31,3.0,86.65
15768,POS消费,地点21,开水,2014/09/21 16:48:26,1.4,85.25
15768,POS消费,地点21,开水,2014/09/21 16:50:52,1.8,83.45
15768,POS消费,地点6,淋浴,2014/09/22 09:35:58,1.4,82.05
15768,POS消费,地点91,校车,2014/09/23 07:09:39,5.5,76.55
15768,POS消费,地点21,开水,2014/09/23 11:49:01,4.6,71.95
15768,POS消费,地点21,开水,2014/09/23 11:51:10,1.8,70.15
15768,POS消费,地点190,超市,2014/09/23 18:32:15,10.2,59.95
15768,POS消费,地点1155,食堂,2014/09/24 11:53:24,5.0,54.95
15768,POS消费,地点118,食堂,2014/09/24 16:02:16,2.5,52.45
15768,POS消费,地点232,食堂,2014/09/24 17:46:06,0.8,51.65
15768,POS消费,地点21,开水,2014/09/24 17:50:01,1.9,49.75
15768,POS消费,地点21,开水,2014/09/24 17:52:07,0.96,48.79
15768,POS消费,地点540,淋浴,2014/09/24 23:50:49,1.6,47.19
15768,POS消费,地点190,超市,2014/09/25 18:26:12,8.2,38.99
15768,POS消费,地点190,超市,2014/09/25 18:29:31,8.2,30.79
15768,POS消费,地点118,食堂,2014/09/25 21:00:25,2.5,28.29
15768,POS消费,地点21,开水,2014/09/26 10:50:47,2.1,26.19
15768,POS消费,地点91,校车,2014/09/26 10:51:37,4.0,22.19
15768,POS消费,地点91,校车,2014/09/26 16:47:23,5.4,16.79
15768,POS消费,地点12,文印中心,2014/09/26 16:47:50,2.0,14.79
15768,POS消费,地点190,超市,2014/09/27 11:56:18,7.5,7.29
15768,POS消费,地点21,开水,2014/09/27 16:49:42,1.9,5.39
15768,POS消费,地点21,开水,2014/09/27 16:50:40,1.8,3.59
15768,POS消费,地点21,开水,2014/09/27 18:36:19,3.0,0.59
15768,POS消费,地点540,淋浴,2014/09/27 19:41:36,0.5,0.09
15768,POS消费,地点232,食堂,2014/09/28 16:59:30,0.8,99.29
15768,POS消费,地点91,校车,2014/09/28 17:01:12,1.0,98.29
15768,POS消费,地点21,开水,2014/09/28 17:01:35,1.6,96.69
15768,卡充值,,,2014/09/28 17:02:48,100.0,100.09
15768,POS消费,地点540,淋浴,2014/09/28 17:40:34,0.7,95.99
15768,POS消费,地点21,开水,2014/09/29 11:48:23,2.1,93.89
15768,POS消费,地点21,开水,2014/09/29 11:49:56,1.8,92.09
15768,POS消费,地点6,淋浴,2014/09/30 00:10:14,0.6,91.49
15768,POS消费,地点91,校车,2014/09/30 11:00:51,1.5,89.99
15768,POS消费,地点190,超市,2014/09/30 17:10:46,13.0,76.99
15768,POS消费,地点6,淋浴,2014/10/02 01:25:01,0.5,76.49
15768,POS消费,地点21,开水,2014/10/02 10:51:54,2.1,74.39
15768,POS消费,地点21,开水,2014/10/02 10:52:42,1.0,73.39
15768,POS消费,地点21,开水,2014/10/02 10:54:04,1.8,71.59
15768,POS消费,地点1448,校车,2014/10/02 17:09:11,1.0,70.59
15768,POS消费,地点1155,食堂,2014/10/02 17:09:55,5.0,65.59
15768,POS消费,地点214,超市,2014/10/02 21:01:44,14.7,50.89
15768,POS消费,地点214,超市,2014/10/03 19:47:39,8.0,42.89
15768,POS消费,地点6,淋浴,2014/10/04 10:42:37,1.6,41.29
15768,POS消费,地点6,淋浴,2014/10/04 11:13:03,6.0,35.29
15768,POS消费,地点21,开水,2014/10/04 11:14:31,4.3,30.99
15768,POS消费,地点21,开水,2014/10/04 17:06:33,6.0,24.99
15768,POS消费,地点21,开水,2014/10/04 17:07:56,1.2,23.79
15768,POS消费,地点21,开水,2014/10/04 17:10:19,5.4,18.39
15768,POS消费,地点21,开水,2014/10/05 11:00:33,0.4,17.99
15768,POS消费,地点21,开水,2014/10/05 11:03:05,1.5,16.49
15768,POS消费,地点21,开水,2014/10/05 11:08:58,1.8,14.69
15768,POS消费,地点21,开水,2014/10/05 16:46:02,1.8,12.89
15768,POS消费,地点91,校车,2014/10/05 16:48:21,3.5,9.39
15768,POS消费,地点21,开水,2014/10/05 16:50:25,3.0,6.39
15768,POS消费,地点21,开水,2014/10/05 16:57:24,0.4,5.99
15768,POS消费,地点190,超市,2014/10/05 17:52:08,4.0,1.99
15768,卡充值,,,2014/10/07 16:42:11,100.0,101.99
15768,POS消费,地点190,超市,2014/10/07 19:48:07,10.2,91.79
15768,POS消费,地点91,校车,2014/10/08 11:46:11,1.6,89.39
15768,POS消费,地点21,开水,2014/10/08 11:49:04,2.8,86.59
15768,POS消费,地点21,开水,2014/10/08 11:59:49,1.8,84.79
15768,POS消费,地点91,校车,2014/10/08 17:45:55,4.9,79.89
15768,POS消费,地点21,开水,2014/10/08 17:50:31,1.5,78.39
15768,POS消费,地点585,淋浴,2014/10/08 22:09:58,0.9,77.49
15768,POS消费,地点91,校车,2014/10/09 11:47:54,4.6,72.89
15768,POS消费,地点91,校车,2014/10/09 11:51:42,1.0,71.89
15768,POS消费,地点21,开水,2014/10/09 16:46:02,2.1,69.29
15768,POS消费,地点91,校车,2014/10/09 16:46:38,5.2,64.09
15768,POS消费,地点6,淋浴,2014/10/10 05:15:34,0.8,90.99
15768,POS消费,地点21,开水,2014/10/10 10:44:23,2.1,61.99
15768,POS消费,地点91,校车,2014/10/10 10:44:49,3.5,58.49
15768,POS消费,地点21,开水,2014/10/10 17:43:35,1.2,57.29
15768,POS消费,地点21,开水,2014/10/10 17:45:13,3.5,53.79
15768,POS消费,地点21,开水,2014/10/10 17:46:44,1.5,52.29
15768,POS消费,地点6,淋浴,2014/10/10 17:53:30,0.8,51.49
15768,POS消费,地点21,开水,2014/10/10 17:58:20,1.8,49.69
15768,POS消费,地点6,淋浴,2014/10/11 04:55:54,0.5,71.39
15768,POS消费,地点21,开水,2014/10/11 10:55:30,4.0,45.69
15768,POS消费,地点21,开水,2014/10/11 10:56:00,2.0,43.69
15768,POS消费,地点21,开水,2014/10/11 10:57:22,4.3,39.39
15768,POS消费,地点190,超市,2014/10/11 19:23:19,18.1,21.29
15768,POS消费,地点1451,校车,2014/10/12 17:13:48,1.0,20.29
15768,POS消费,地点91,校车,2014/10/13 10:57:44,1.5,16.99
15768,POS消费,地点21,开水,2014/10/13 10:58:04,1.8,18.49
15768,POS消费,地点21,开水,2014/10/13 11:00:16,2.3,14.69
15768,POS消费,地点91,校车,2014/10/13 11:01:33,2.8,11.89
15768,POS消费,地点190,超市,2014/10/13 17:58:19,7.0,4.89
15768,POS消费,地点6,淋浴,2014/10/14 01:45:02,0.5,4.39
15768,POS消费,地点91,校车,2014/10/14 16:59:20,4.5,99.89
15768,POS消费,地点21,开水,2014/10/14 17:00:34,2.5,97.39
15768,卡充值,,,2014/10/14 17:02:34,100.0,104.39
15768,POS消费,地点1155,食堂,2014/10/14 21:04:03,5.0,92.39
15768,POS消费,地点232,食堂,2014/10/15 07:59:00,3.2,89.19
15768,POS消费,地点118,食堂,2014/10/15 11:51:39,5.0,84.19
15768,POS消费,地点21,开水,2014/10/15 16:45:12,2.3,81.89
15768,POS消费,地点91,校车,2014/10/15 16:46:23,5.0,76.89
15768,POS消费,地点21,开水,2014/10/16 11:40:49,4.6,72.29
15768,POS消费,地点21,开水,2014/10/16 11:44:42,2.0,70.29
15768,POS消费,地点211,校车,2014/10/16 12:39:47,1.0,69.29
