13141,POS消费,地点21,开水,2013/09/01 08:47:33,3.4,1118.7
13141,POS消费,地点21,开水,2013/09/01 11:39:52,4.1,1114.6
13141,POS消费,地点21,开水,2013/09/01 11:40:28,5.0,1109.6
13141,POS消费,地点21,开水,2013/09/01 11:41:57,1.0,1108.6
13141,POS消费,地点21,开水,2013/09/01 17:43:06,4.5,1104.1
13141,POS消费,地点21,开水,2013/09/01 17:43:45,1.0,1103.1
13141,POS消费,地点192,超市,2013/09/01 19:33:27,18.6,1084.5
13141,POS消费,地点192,超市,2013/09/01 19:48:17,29.7,1054.8
13141,POS消费,地点21,开水,2013/09/02 07:06:52,1.9,1052.4
13141,POS消费,地点12,文印中心,2013/09/02 08:13:13,0.5,1054.3
13141,POS消费,地点244,食堂,2013/09/02 12:20:23,8.6,1043.8
13141,POS消费,地点217,食堂,2013/09/02 12:29:45,2.0,1041.8
13141,POS消费,地点278,食堂,2013/09/02 18:18:59,10.4,1031.4
13141,POS消费,地点118,食堂,2013/09/02 21:44:25,7.3,1024.1
13141,POS消费,地点595,淋浴,2013/09/02 22:51:43,0.5,1023.6
13141,POS消费,地点91,校车,2013/09/03 07:57:15,5.6,1018.0
13141,POS消费,地点21,开水,2013/09/03 12:35:05,4.6,1013.4
13141,POS消费,地点21,开水,2013/09/03 12:39:20,3.9,1009.5
13141,POS消费,地点118,食堂,2013/09/03 12:52:19,7.3,1002.2
13141,POS消费,地点21,开水,2013/09/03 18:18:57,4.5,997.7
13141,POS消费,地点21,开水,2013/09/03 18:20:32,1.0,996.7
13141,POS消费,地点601,淋浴,2013/09/03 21:43:07,0.6,996.1
13141,POS消费,地点158,食堂,2013/09/04 07:59:34,7.0,989.1
13141,POS消费,地点21,开水,2013/09/04 12:15:05,9.6,979.5
13141,POS消费,地点21,开水,2013/09/04 17:55:20,2.1,977.4
13141,POS消费,地点21,开水,2013/09/04 17:57:01,4.0,973.4
13141,POS消费,地点772,淋浴,2013/09/04 21:58:43,0.5,972.9
13141,POS消费,地点182,食堂,2013/09/05 07:52:23,3.6,969.3
13141,POS消费,地点226,食堂,2013/09/05 12:17:17,3.3,966.0
13141,POS消费,地点21,开水,2013/09/05 12:19:35,4.0,962.0
13141,POS消费,地点21,开水,2013/09/05 18:09:50,5.6,956.4
13141,POS消费,地点592,淋浴,2013/09/05 22:05:08,0.5,955.9
13141,POS消费,地点57,食堂,2013/09/06 07:28:31,8.9,947.0
13141,POS消费,地点91,校车,2013/09/06 11:29:12,10.6,936.4
13141,POS消费,地点841,食堂,2013/09/06 11:45:47,10.1,926.3
13141,POS消费,地点219,超市,2013/09/06 15:37:27,1.0,925.3
13141,POS消费,地点842,食堂,2013/09/06 17:37:40,5.8,919.5
13141,POS消费,地点601,淋浴,2013/09/06 22:22:00,0.5,919.0
13141,POS消费,地点59,食堂,2013/09/07 07:27:09,6.9,912.1
13141,POS消费,地点59,食堂,2013/09/07 07:27:24,3.2,908.9
13141,POS消费,地点21,开水,2013/09/07 17:57:32,8.6,900.3
13141,POS消费,地点12,文印中心,2013/09/07 22:31:56,0.7,899.6
13141,POS消费,地点21,开水,2013/09/08 07:27:36,6.7,892.9
13141,POS消费,地点839,食堂,2013/09/08 11:36:38,9.6,883.3
13141,POS消费,地点21,开水,2013/09/08 17:39:44,5.0,878.3
13141,POS消费,地点544,淋浴,2013/09/08 22:30:19,0.6,877.7
13141,POS消费,地点75,食堂,2013/09/09 11:47:46,9.6,868.1
13141,POS消费,地点273,食堂,2013/09/09 17:44:20,12.3,855.8
13141,POS消费,地点544,淋浴,2013/09/09 22:32:36,0.5,855.3
13141,POS消费,地点91,校车,2013/09/10 07:06:15,6.1,849.2
13141,POS消费,地点839,食堂,2013/09/10 11:43:12,9.6,839.6
13141,POS消费,地点21,开水,2013/09/10 17:33:43,5.0,834.6
13141,POS消费,地点273,食堂,2013/09/10 17:35:27,5.0,829.6
13141,POS消费,地点841,食堂,2013/09/10 17:38:30,6.0,823.6
13141,POS消费,地点601,淋浴,2013/09/10 21:54:21,0.6,823.0
13141,POS消费,地点244,食堂,2013/09/11 07:12:59,6.63,816.37
13141,POS消费,地点839,食堂,2013/09/11 11:23:39,8.6,807.77
13141,POS消费,地点232,食堂,2013/09/11 17:25:16,3.0,804.77
13141,POS消费,地点273,食堂,2013/09/11 17:27:41,4.5,800.27
13141,POS消费,地点118,食堂,2013/09/11 17:37:05,1.8,798.47
13141,POS消费,地点192,超市,2013/09/11 20:55:01,9.6,788.87
13141,POS消费,地点12,文印中心,2013/09/11 22:55:51,0.6,788.27
13141,POS消费,地点241,食堂,2013/09/12 07:08:37,8.53,779.74
13141,POS消费,地点241,食堂,2013/09/12 07:08:57,4.23,775.51
13141,POS消费,地点21,开水,2013/09/12 17:20:01,5.0,770.51
13141,POS消费,地点273,食堂,2013/09/12 17:21:21,2.3,768.21
13141,POS消费,地点841,食堂,2013/09/12 17:24:32,4.0,764.21
13141,POS消费,地点114,食堂,2013/09/12 17:24:45,2.5,761.71
13141,POS消费,地点12,文印中心,2013/09/12 22:40:42,0.7,761.01
13141,POS消费,地点232,食堂,2013/09/13 11:24:23,3.0,758.01
13141,POS消费,地点273,食堂,2013/09/13 11:27:13,3.9,754.11
13141,POS消费,地点841,食堂,2013/09/13 11:33:06,6.0,748.11
13141,POS消费,地点118,食堂,2013/09/13 11:47:30,5.1,743.01
13141,POS消费,地点592,淋浴,2013/09/13 12:45:11,0.3,742.71
13141,POS消费,地点266,食堂,2013/09/13 17:16:27,10.66,732.05
13141,POS消费,地点841,食堂,2013/09/13 17:20:45,6.0,726.05
13141,POS消费,地点544,淋浴,2013/09/13 22:42:38,0.6,725.45
13141,POS消费,地点91,校车,2013/09/14 07:08:57,7.0,718.45
13141,POS消费,地点125,淋浴,2013/09/15 22:49:12,0.5,717.95
13141,POS消费,地点91,校车,2013/09/16 07:03:58,3.0,714.95
13141,POS消费,地点91,校车,2013/09/16 07:04:41,2.0,712.95
13141,POS消费,地点91,校车,2013/09/16 12:03:19,5.0,707.95
13141,POS消费,地点232,食堂,2013/09/16 12:05:33,6.0,701.95
13141,POS消费,地点12,文印中心,2013/09/16 12:34:39,5.8,696.15
13141,POS消费,地点125,淋浴,2013/09/16 16:53:27,0.4,695.75
13141,POS消费,地点21,开水,2013/09/16 17:06:58,11.6,684.15
13141,POS消费,地点26,图书馆,2013/09/16 17:24:23,3.0,681.15
13141,POS消费,地点232,食堂,2013/09/16 17:24:53,1.5,679.65
13141,POS消费,地点21,开水,2013/09/17 07:11:30,2.2,677.45
13141,POS消费,地点232,食堂,2013/09/17 11:58:40,6.0,671.45
13141,POS消费,地点125,淋浴,2013/09/17 22:26:52,0.5,670.95
13141,POS消费,地点21,开水,2013/09/18 07:13:18,2.03,668.92
13141,POS消费,地点21,开水,2013/09/18 07:13:34,2.2,666.72
13141,POS消费,地点91,校车,2013/09/18 11:59:38,4.5,662.22
13141,POS消费,地点21,开水,2013/09/18 12:00:43,1.5,660.72
13141,POS消费,地点21,开水,2013/09/18 12:00:54,2.0,658.72
13141,POS消费,地点125,淋浴,2013/09/19 11:15:08,0.6,658.12
13141,POS消费,地点21,开水,2013/09/19 12:12:04,1.8,656.32
13141,POS消费,地点21,开水,2013/09/19 12:13:48,6.1,650.22
13141,POS消费,地点21,开水,2013/09/22 07:14:28,3.93,646.29
13141,POS消费,地点21,开水,2013/09/22 07:14:36,1.0,645.29
13141,POS消费,地点21,开水,2013/09/22 10:49:47,6.0,639.29
13141,POS消费,地点21,开水,2013/09/22 11:48:17,4.1,635.19
13141,POS消费,地点21,开水,2013/09/22 17:54:53,5.6,629.59
13141,POS消费,地点21,开水,2013/09/22 17:55:29,2.0,627.59
13141,POS消费,地点125,淋浴,2013/09/22 22:47:21,0.2,627.39
13141,POS消费,地点21,开水,2013/09/23 07:18:10,1.66,625.73
13141,POS消费,地点21,开水,2013/09/23 07:18:47,3.3,622.43
13141,POS消费,地点21,开水,2013/09/23 18:20:32,4.8,617.63
13141,POS消费,地点21,开水,2013/09/23 18:26:00,1.8,615.83
13141,POS消费,地点21,开水,2013/09/23 19:00:11,18.9,596.93
13141,POS消费,地点125,淋浴,2013/09/23 22:13:31,0.7,596.23
13141,POS消费,地点21,开水,2013/09/24 07:15:05,3.2,593.03
13141,POS消费,地点21,开水,2013/09/24 07:15:37,1.6,591.43
13141,POS消费,地点12,文印中心,2013/09/24 12:05:49,3.0,588.43
13141,POS消费,地点12,文印中心,2013/09/24 12:05:55,2.6,585.83
13141,POS消费,地点91,校车,2013/09/24 18:26:52,7.6,578.23
13141,POS消费,地点91,校车,2013/09/24 18:27:05,6.0,572.23
13141,POS消费,地点21,开水,2013/09/25 07:19:16,0.63,571.6
13141,POS消费,地点21,开水,2013/09/25 07:19:55,3.23,568.37
13141,POS消费,地点26,图书馆,2013/09/25 12:08:35,3.6,564.77
13141,POS消费,地点6,淋浴,2013/09/25 12:10:55,8.6,556.17
13141,POS消费,地点21,开水,2013/09/25 18:15:02,2.6,553.57
13141,POS消费,地点91,校车,2013/09/25 18:16:00,3.85,549.72
13141,POS消费,地点21,开水,2013/09/25 18:16:18,1.0,548.72
13141,POS消费,地点21,开水,2013/09/25 18:25:50,1.8,546.92
13141,POS消费,地点21,开水,2013/09/25 21:38:32,3.9,543.02
13141,POS消费,地点21,开水,2013/09/26 07:24:42,4.93,537.43
13141,POS消费,地点125,淋浴,2013/09/26 09:55:03,0.6,542.39
13141,POS消费,地点26,图书馆,2013/09/26 12:00:40,8.0,529.43
13141,POS消费,地点21,开水,2013/09/27 10:57:08,6.7,522.56
13141,POS消费,地点300,开水,2013/09/27 15:21:10,0.03,542.99
13141,POS消费,地点300,开水,2013/09/27 15:21:29,0.03,542.36
13141,POS消费,地点300,开水,2013/09/27 15:43:39,0.17,529.26
13141,POS消费,地点91,校车,2013/09/28 12:42:38,7.6,514.96
13141,POS消费,地点21,开水,2013/09/29 07:20:14,1.63,513.33
13141,POS消费,地点21,开水,2013/09/29 07:20:27,2.2,511.13
13141,POS消费,地点21,开水,2013/09/29 07:20:51,2.83,508.3
13141,POS消费,地点21,开水,2013/09/29 07:21:11,2.2,506.1
13141,POS消费,地点21,开水,2013/09/29 12:08:58,6.6,499.5
13141,POS消费,地点21,开水,2013/09/29 12:17:18,5.5,494.0
13141,POS消费,地点91,校车,2013/09/29 18:05:13,6.0,488.0
13141,POS消费,地点21,开水,2013/09/29 18:22:31,1.0,487.0
13141,POS消费,地点21,开水,2013/09/29 21:11:32,1.5,485.5
13141,POS消费,地点21,开水,2013/09/30 07:19:46,3.83,481.67
13141,POS消费,地点232,食堂,2013/09/30 11:56:21,8.0,473.67
13141,POS消费,地点91,校车,2013/09/30 12:02:52,3.6,470.07
13141,POS消费,地点21,开水,2013/09/30 16:41:22,3.4,466.67
13141,POS消费,地点125,淋浴,2013/09/30 17:20:17,0.7,465.97
13141,POS消费,地点125,淋浴,2013/10/07 23:30:50,0.1,465.87
13141,POS消费,地点21,开水,2013/10/08 07:20:04,4.66,461.21
13141,POS消费,地点232,食堂,2013/10/08 12:06:37,8.0,453.21
13141,POS消费,地点21,开水,2013/10/08 12:08:44,3.6,449.61
13141,POS消费,地点248,超市,2013/10/08 12:25:17,4.0,445.61
13141,POS消费,地点21,开水,2013/10/08 18:34:31,3.4,442.21
13141,POS消费,地点21,开水,2013/10/08 18:38:18,3.2,439.01
