9114,卡片开户,,,2014/07/10 14:03:50,0.0,0.0
9114,更新卡信息,,,2014/07/10 14:16:56,0.0,0.0
9114,卡充值,,,2014/08/18 16:50:14,200.0,200.0
9114,POS消费,地点21,开水,2014/08/18 16:55:03,9.2,190.8
9114,POS消费,地点188,超市,2014/08/18 18:04:05,4.0,186.8
9114,POS消费,地点21,开水,2014/08/18 18:27:27,8.6,178.2
9114,POS消费,地点69,食堂,2014/08/19 06:35:33,2.4,175.8
9114,POS消费,地点65,食堂,2014/08/19 06:38:36,0.8,175.0
9114,POS消费,地点89,食堂,2014/08/19 12:07:14,4.5,170.5
9114,POS消费,地点21,开水,2014/08/19 17:30:54,4.6,161.3
9114,POS消费,地点61,食堂,2014/08/19 17:41:42,4.6,165.9
9114,POS消费,地点60,食堂,2014/08/19 17:46:07,3.0,158.3
9114,POS消费,地点21,开水,2014/08/20 18:15:59,4.6,153.7
9114,POS消费,地点89,食堂,2014/08/21 11:55:51,4.5,149.2
9114,POS消费,地点89,食堂,2014/08/21 17:38:20,4.5,144.7
9114,POS消费,地点89,食堂,2014/08/21 17:38:33,4.5,140.2
9114,POS消费,地点89,食堂,2014/08/21 17:38:40,4.5,135.7
9114,POS消费,地点21,开水,2014/08/21 18:49:02,5.0,130.7
