9976,POS消费,地点1567,开水,2014/09/01 07:00:33,0.02,310.86
9976,POS消费,地点21,开水,2014/09/01 07:40:35,0.35,310.51
9976,POS消费,地点21,开水,2014/09/01 11:29:10,4.2,306.31
9976,POS消费,地点219,超市,2014/09/01 15:55:09,2.0,304.31
9976,POS消费,地点844,食堂,2014/09/01 18:17:06,0.38,303.93
9976,POS消费,地点1243,淋浴,2014/09/01 20:55:45,1.2,302.73
9976,POS消费,地点144,食堂,2014/09/02 07:53:21,1.0,301.73
9976,POS消费,地点244,食堂,2014/09/02 12:05:04,6.2,295.53
9976,POS消费,地点1567,开水,2014/09/02 12:36:55,0.02,295.51
9976,POS消费,地点21,开水,2014/09/02 18:09:27,3.0,292.51
9976,POS消费,地点1926,淋浴,2014/09/02 21:17:12,0.6,291.91
9976,POS消费,地点1567,开水,2014/09/03 06:10:23,0.02,291.89
9976,POS消费,地点820,食堂,2014/09/03 07:20:57,2.06,289.83
9976,POS消费,地点266,食堂,2014/09/03 11:47:56,8.6,281.23
9976,POS消费,地点1567,开水,2014/09/03 12:23:59,0.01,281.22
9976,POS消费,地点844,食堂,2014/09/03 17:42:53,5.0,276.22
9976,POS消费,地点21,开水,2014/09/03 18:01:26,3.0,273.22
9976,POS消费,地点1920,淋浴,2014/09/03 20:32:18,0.9,272.32
9976,POS消费,地点1567,开水,2014/09/04 06:11:27,0.01,272.31
9976,POS消费,地点1567,开水,2014/09/04 06:23:27,0.02,272.29
9976,POS消费,地点527,食堂,2014/09/04 07:39:50,0.5,271.79
9976,POS消费,地点91,校车,2014/09/04 07:43:18,1.0,270.79
9976,POS消费,地点525,食堂,2014/09/04 11:36:29,6.2,264.59
9976,POS消费,地点219,超市,2014/09/04 14:20:53,2.0,262.59
9976,POS消费,地点21,开水,2014/09/04 17:24:23,7.9,254.69
9976,POS消费,地点1567,开水,2014/09/04 17:58:06,0.02,254.67
9976,POS消费,地点26,图书馆,2014/09/04 20:46:14,30.0,224.67
9976,POS消费,地点26,图书馆,2014/09/04 20:46:21,1.7,222.97
9976,POS消费,地点1567,开水,2014/09/04 21:06:41,0.05,222.92
9976,POS消费,地点1567,开水,2014/09/04 21:39:50,0.06,222.86
9976,POS消费,地点1567,开水,2014/09/05 06:22:47,0.02,222.77
9976,POS消费,地点1567,开水,2014/09/05 06:24:05,0.07,222.79
9976,POS消费,地点241,食堂,2014/09/05 07:11:05,0.53,222.24
9976,POS消费,地点144,食堂,2014/09/05 07:12:44,0.5,221.74
9976,POS消费,地点91,校车,2014/09/05 07:14:58,0.83,220.91
9976,POS消费,地点105,食堂,2014/09/05 11:11:37,5.7,215.21
9976,POS消费,地点1567,开水,2014/09/05 11:54:11,0.01,215.2
9976,POS消费,地点1567,开水,2014/09/05 13:56:43,0.01,215.19
9976,POS消费,地点21,开水,2014/09/05 17:09:36,3.0,212.19
9976,POS消费,地点21,开水,2014/09/05 17:31:04,15.6,196.59
9976,POS消费,地点1567,开水,2014/09/05 17:38:07,0.02,196.57
9976,POS消费,地点1873,淋浴,2014/09/05 20:38:33,0.9,195.67
9976,POS消费,地点1567,开水,2014/09/05 21:26:47,0.09,195.58
9976,POS消费,地点1567,开水,2014/09/05 21:29:34,0.01,195.57
9976,POS消费,地点1567,开水,2014/09/06 06:02:51,0.01,195.56
9976,POS消费,地点1567,开水,2014/09/06 06:03:36,0.02,195.54
9976,POS消费,地点21,开水,2014/09/06 07:04:38,2.03,193.51
