27885,POS消费,地点266,食堂,2014/09/01 08:04:40,2.6,120.29
27885,POS消费,地点144,食堂,2014/09/01 08:04:46,0.7,119.59
27885,POS消费,地点21,开水,2014/09/01 12:00:15,3.6,115.99
27885,POS消费,地点256,食堂,2014/09/01 17:58:34,16.0,99.99
27885,POS消费,地点192,超市,2014/09/02 08:49:20,3.1,96.89
27885,POS消费,地点21,开水,2014/09/02 11:54:11,4.6,92.29
27885,POS消费,地点61,食堂,2014/09/02 17:44:44,5.8,86.49
27885,POS消费,地点133,开水,2014/09/02 23:01:01,0.01,86.48
27885,POS消费,地点867,洗衣房,2014/09/02 23:08:52,-0.9,83.78
27885,POS消费,地点867,洗衣房,2014/09/02 23:08:52,3.6,82.88
27885,POS消费,地点21,开水,2014/09/03 07:56:33,2.6,81.18
27885,POS消费,地点21,开水,2014/09/03 11:55:46,4.6,76.58
27885,POS消费,地点192,超市,2014/09/03 16:04:11,9.0,67.58
27885,POS消费,地点61,食堂,2014/09/04 11:30:18,5.4,62.18
27885,POS消费,地点21,开水,2014/09/04 19:10:36,7.0,55.18
27885,POS消费,地点21,开水,2014/09/05 08:16:08,4.3,50.38
27885,POS消费,地点21,开水,2014/09/05 08:16:24,0.7,49.68
27885,POS消费,地点91,校车,2014/09/05 11:01:30,4.6,45.08
27885,POS消费,地点702,淋浴,2014/09/05 13:49:02,0.5,54.68
27885,POS消费,地点232,食堂,2014/09/05 17:48:49,5.1,39.98
27885,POS消费,地点232,食堂,2014/09/06 11:37:34,4.6,35.38
27885,POS消费,地点21,开水,2014/09/06 18:27:29,7.0,28.38
27885,POS消费,地点61,食堂,2014/09/07 11:49:36,6.6,21.78
27885,POS消费,地点124,食堂,2014/09/07 17:31:18,3.0,18.78
27885,POS消费,地点124,食堂,2014/09/07 17:36:26,1.0,17.78
27885,POS消费,地点188,超市,2014/09/07 17:50:40,7.9,9.88
27885,卡充值,,,2014/09/08 11:01:51,200.0,209.88
27885,POS消费,地点232,食堂,2014/09/08 16:56:14,7.1,202.78
27885,POS消费,地点702,淋浴,2014/09/08 17:21:02,0.7,202.08
27885,POS消费,地点91,校车,2014/09/09 07:39:37,3.5,198.58
27885,POS消费,地点179,食堂,2014/09/09 12:15:54,4.6,193.28
27885,POS消费,地点702,淋浴,2014/09/09 17:33:41,0.7,192.58
27885,POS消费,地点21,开水,2014/09/09 18:31:20,7.0,185.58
27885,POS消费,地点118,食堂,2014/09/10 08:10:09,2.5,183.08
27885,POS消费,地点91,校车,2014/09/10 11:55:03,4.6,178.48
27885,POS消费,地点21,开水,2014/09/10 18:33:39,5.0,173.48
27885,POS消费,地点232,食堂,2014/09/11 17:10:52,6.1,167.38
27885,POS消费,地点118,食堂,2014/09/12 09:39:46,2.5,164.88
27885,POS消费,地点232,食堂,2014/09/12 11:56:23,4.6,160.28
27885,POS消费,地点248,超市,2014/09/12 17:48:47,4.6,155.68
