24674,POS消费,地点184,食堂,2013/09/01 08:29:52,2.4,264.05
24674,POS消费,地点225,食堂,2013/09/01 11:47:10,8.6,255.45
24674,POS消费,地点190,超市,2013/09/01 12:22:49,30.0,225.45
24674,POS消费,地点190,超市,2013/09/01 12:22:53,30.0,195.45
24674,POS消费,地点190,超市,2013/09/01 12:22:57,16.5,178.95
24674,POS消费,地点237,食堂,2013/09/02 07:17:25,1.15,177.1
24674,POS消费,地点101,其他,2013/09/02 08:16:40,0.7,178.25
24674,POS消费,地点21,开水,2013/09/02 11:58:13,3.3,173.8
24674,POS消费,地点819,食堂,2013/09/02 17:58:39,9.6,164.2
24674,POS消费,地点841,食堂,2013/09/02 18:02:51,3.0,161.2
24674,POS消费,地点766,开水,2013/09/02 21:31:58,0.01,161.19
24674,POS消费,地点12,文印中心,2013/09/02 22:00:21,0.1,161.09
24674,POS消费,地点12,文印中心,2013/09/02 22:05:15,0.1,160.99
24674,POS消费,地点12,文印中心,2013/09/02 22:06:55,0.1,160.89
24674,POS消费,地点875,淋浴,2013/09/02 22:12:35,0.1,160.79
24674,POS消费,地点875,淋浴,2013/09/02 22:12:41,0.2,160.59
24674,POS消费,地点840,食堂,2013/09/03 07:19:51,4.6,155.99
24674,POS消费,地点91,校车,2013/09/03 11:47:34,8.6,147.39
24674,POS消费,地点267,食堂,2013/09/03 17:50:18,8.6,138.79
24674,POS消费,地点21,开水,2013/09/03 22:34:38,13.5,125.29
24674,POS消费,地点21,开水,2013/09/03 22:34:49,-13.5,138.79
24674,POS消费,地点21,开水,2013/09/03 22:34:56,13.5,125.29
24674,POS消费,地点91,校车,2013/09/04 07:24:26,4.73,120.56
24674,POS消费,地点842,食堂,2013/09/04 11:55:50,5.0,115.56
24674,POS消费,地点21,开水,2013/09/04 12:20:39,3.9,111.66
24674,POS消费,地点91,校车,2013/09/04 17:50:32,8.6,103.06
24674,POS消费,地点841,食堂,2013/09/04 17:53:11,1.0,102.06
24674,POS消费,地点232,食堂,2013/09/05 07:17:45,4.03,98.03
24674,POS消费,地点266,食堂,2013/09/05 11:46:39,7.1,90.93
24674,POS消费,地点841,食堂,2013/09/05 11:48:17,4.0,86.93
24674,POS消费,地点840,食堂,2013/09/05 17:36:34,5.6,81.33
24674,POS消费,地点21,开水,2013/09/05 18:01:20,6.7,74.63
24674,POS消费,地点79,开水,2013/09/05 22:12:36,0.14,74.49
24674,POS消费,地点838,食堂,2013/09/06 07:41:54,3.83,70.66
24674,POS消费,地点267,食堂,2013/09/06 11:52:27,9.6,61.06
24674,POS消费,地点840,食堂,2013/09/06 18:02:37,8.6,52.46
24674,POS消费,地点114,食堂,2013/09/06 18:15:04,2.5,49.96
24674,POS消费,地点292,超市,2013/09/06 21:19:15,5.5,44.46
24674,POS消费,地点12,文印中心,2013/09/06 21:29:02,0.7,43.76
24674,POS消费,地点105,食堂,2013/09/07 07:44:51,1.53,42.23
24674,POS消费,地点840,食堂,2013/09/07 11:55:48,8.6,33.63
24674,POS消费,地点818,食堂,2013/09/07 17:58:20,8.6,25.03
24674,POS消费,地点841,食堂,2013/09/07 18:14:40,3.5,21.53
24674,POS消费,地点91,校车,2013/09/08 07:52:37,3.23,18.3
24674,卡充值,,,2013/09/08 12:08:10,500.0,518.3
24674,POS消费,地点61,食堂,2013/09/08 12:15:08,6.6,511.7
24674,POS消费,地点188,超市,2013/09/08 13:43:07,3.3,508.4
24674,POS消费,地点219,超市,2013/09/08 15:52:12,3.5,504.9
24674,POS消费,地点21,开水,2013/09/08 17:53:51,4.5,500.4
24674,POS消费,地点6,淋浴,2013/09/08 21:00:04,0.7,499.7
24674,POS消费,地点214,超市,2013/09/09 07:40:45,9.5,490.2
24674,POS消费,地点255,食堂,2013/09/09 12:11:24,8.6,481.6
24674,POS消费,地点26,图书馆,2013/09/09 12:22:38,82.5,399.1
24674,POS消费,地点219,超市,2013/09/09 15:14:29,2.0,397.1
24674,POS消费,地点840,食堂,2013/09/09 18:07:44,5.6,391.5
24674,POS消费,地点257,食堂,2013/09/09 18:10:26,3.8,387.7
24674,POS消费,地点79,开水,2013/09/09 21:21:36,0.13,387.57
24674,POS消费,地点241,食堂,2013/09/10 07:19:57,2.13,385.44
24674,POS消费,地点91,校车,2013/09/10 11:42:10,8.6,376.84
24674,POS消费,地点232,食堂,2013/09/10 17:46:44,5.0,371.84
24674,POS消费,地点21,开水,2013/09/10 17:47:47,0.4,371.44
24674,POS消费,地点12,文印中心,2013/09/10 20:35:05,0.8,370.54
24674,POS消费,地点575,淋浴,2013/09/10 20:37:45,0.1,371.34
24674,POS消费,地点21,开水,2013/09/10 22:11:30,30.0,340.54
24674,POS消费,地点21,开水,2013/09/10 22:11:35,24.9,315.64
24674,POS消费,地点842,食堂,2013/09/11 07:26:20,1.8,313.84
24674,POS消费,地点21,开水,2013/09/11 11:52:45,4.5,309.34
24674,POS消费,地点21,开水,2013/09/11 11:52:50,4.5,304.84
24674,POS消费,地点217,食堂,2013/09/11 12:05:26,3.0,301.84
24674,POS消费,地点241,食堂,2013/09/11 17:42:36,5.6,296.24
24674,POS消费,地点167,食堂,2013/09/11 17:46:20,1.0,295.24
24674,POS消费,地点79,开水,2013/09/11 18:08:11,0.15,295.09
24674,POS消费,地点268,食堂,2013/09/12 07:19:24,4.3,290.79
24674,POS消费,地点821,食堂,2013/09/12 11:39:19,6.6,284.19
24674,POS消费,地点91,校车,2013/09/12 17:31:33,5.6,278.59
24674,POS消费,地点838,食堂,2013/09/12 17:41:53,1.0,277.59
24674,POS消费,地点6,淋浴,2013/09/12 20:55:21,0.1,277.49
24674,POS消费,地点79,开水,2013/09/12 21:05:58,0.15,276.74
24674,POS消费,地点764,淋浴,2013/09/12 21:06:19,0.6,276.89
24674,POS消费,地点241,食堂,2013/09/13 07:25:16,5.13,271.61
24674,POS消费,地点91,校车,2013/09/13 11:40:29,10.6,261.01
24674,POS消费,地点91,校车,2013/09/13 17:25:49,8.6,252.41
24674,POS消费,地点114,食堂,2013/09/14 07:16:28,2.5,249.91
24674,POS消费,地点79,开水,2013/09/14 07:24:40,0.05,249.86
24674,POS消费,地点764,淋浴,2013/09/14 11:56:12,0.7,249.06
24674,POS消费,地点91,校车,2013/09/14 12:54:10,8.0,241.06
24674,POS消费,地点21,开水,2013/09/14 13:00:59,9.6,231.46
24674,POS消费,地点21,开水,2013/09/14 18:15:37,4.1,227.36
24674,POS消费,地点261,食堂,2013/09/14 18:25:39,2.0,225.36
24674,POS消费,地点192,超市,2013/09/14 22:02:44,30.0,195.36
24674,POS消费,地点192,超市,2013/09/14 22:02:47,1.0,194.36
24674,POS消费,地点79,开水,2013/09/14 22:24:54,0.13,158.33
24674,POS消费,地点188,超市,2013/09/14 22:26:17,30.0,164.36
24674,POS消费,地点188,超市,2013/09/14 22:26:21,5.9,158.46
24674,POS消费,地点6,淋浴,2013/09/14 22:40:46,0.1,249.76
24674,POS消费,地点21,开水,2013/09/15 08:23:55,2.1,156.23
24674,POS消费,地点247,食堂,2013/09/15 11:51:51,10.0,146.23
24674,POS消费,地点258,食堂,2013/09/15 12:06:30,4.2,142.03
24674,POS消费,地点537,淋浴,2013/09/15 21:01:33,0.1,141.93
24674,POS消费,地点6,淋浴,2013/09/15 21:12:30,0.8,141.13
24674,POS消费,地点161,食堂,2013/09/16 07:07:09,3.0,138.13
24674,POS消费,地点79,开水,2013/09/16 10:37:45,0.01,138.12
24674,POS消费,地点168,食堂,2013/09/16 11:48:01,5.5,132.62
24674,POS消费,地点188,超市,2013/09/16 12:03:38,8.9,123.72
24674,POS消费,地点188,超市,2013/09/16 12:03:42,30.0,93.72
24674,POS消费,地点179,食堂,2013/09/16 18:13:53,7.6,86.12
24674,POS消费,地点79,开水,2013/09/16 18:30:13,0.01,86.11
24674,POS消费,地点266,食堂,2013/09/17 06:51:33,4.5,81.61
24674,POS消费,地点61,食堂,2013/09/17 12:22:54,6.6,75.01
24674,卡充值,,,2013/09/17 12:32:08,200.0,275.01
24674,POS消费,地点79,开水,2013/09/17 12:49:16,0.16,274.85
24674,POS消费,地点91,校车,2013/09/17 18:00:15,10.9,263.95
24674,POS消费,地点21,开水,2013/09/18 06:55:08,4.9,259.05
24674,POS消费,地点91,校车,2013/09/18 12:03:22,4.5,254.55
24674,POS消费,地点527,食堂,2013/09/18 12:14:28,8.6,245.95
24674,POS消费,地点79,开水,2013/09/18 12:38:40,0.01,245.94
24674,POS消费,地点256,食堂,2013/09/18 19:48:00,13.5,232.44
24674,POS消费,地点258,食堂,2013/09/18 19:52:38,5.0,227.44
24674,POS消费,地点6,淋浴,2013/09/18 20:24:07,1.3,226.14
24674,POS消费,地点79,开水,2013/09/19 08:36:46,0.01,226.13
24674,POS消费,地点12,文印中心,2013/09/19 23:34:46,1.0,225.13
24674,POS消费,地点168,食堂,2013/09/20 09:36:54,4.5,220.63
24674,POS消费,地点26,图书馆,2013/09/20 09:51:36,2.8,217.83
24674,POS消费,地点247,食堂,2013/09/20 12:29:24,10.0,207.83
24674,POS消费,地点996,图书馆,2013/09/20 13:11:06,1.5,206.33
24674,POS消费,地点21,开水,2013/09/20 15:10:36,19.8,186.53
24674,POS消费,地点79,开水,2013/09/20 18:45:16,0.16,186.37
24674,POS消费,地点168,食堂,2013/09/21 13:19:08,6.5,179.87
24674,POS消费,地点168,食堂,2013/09/21 13:21:40,6.5,173.37
24674,POS消费,地点26,图书馆,2013/09/21 13:45:27,2.7,170.67
24674,POS消费,地点105,食堂,2013/09/21 18:32:54,2.6,168.07
24674,POS消费,地点6,淋浴,2013/09/21 23:30:10,0.7,167.37
24674,POS消费,地点168,食堂,2013/09/22 12:58:40,6.5,160.87
24674,POS消费,地点192,超市,2013/09/22 13:24:48,26.0,134.57
24674,POS消费,地点213,食堂,2013/09/22 13:25:53,0.3,160.57
24674,POS消费,地点6,淋浴,2013/09/22 22:18:54,0.1,134.47
24674,POS消费,地点537,淋浴,2013/09/22 22:37:28,0.1,134.37
24674,POS消费,地点101,其他,2013/09/22 23:09:30,0.7,133.67
24674,POS消费,地点118,食堂,2013/09/23 08:13:11,10.0,123.67
24674,POS消费,地点89,食堂,2013/09/23 12:23:57,4.5,119.17
24674,POS消费,地点218,食堂,2013/09/23 12:30:50,3.0,116.17
