5749,POS消费,地点91,校车,2013/09/01 08:44:07,1.0,192.1
5749,POS消费,地点60,食堂,2013/09/01 08:44:45,0.3,193.1
5749,POS消费,地点21,开水,2013/09/02 12:14:46,3.0,189.1
5749,POS消费,地点251,食堂,2013/09/02 12:15:21,1.5,187.6
5749,POS消费,地点21,开水,2013/09/02 17:14:13,5.1,182.5
5749,POS消费,地点21,开水,2013/09/03 07:42:57,5.03,177.47
5749,POS消费,地点237,食堂,2013/09/03 12:23:53,2.6,174.87
5749,POS消费,地点253,食堂,2013/09/03 12:24:49,4.8,170.07
5749,POS消费,地点251,食堂,2013/09/03 12:25:14,1.5,168.57
5749,POS消费,地点527,食堂,2013/09/03 18:01:44,8.6,159.97
5749,POS消费,地点21,开水,2013/09/04 07:40:06,5.23,154.74
5749,POS消费,地点840,食堂,2013/09/04 12:00:22,8.6,146.14
5749,POS消费,地点842,食堂,2013/09/04 12:00:34,1.0,145.14
5749,POS消费,地点21,开水,2013/09/04 17:58:23,9.6,135.54
5749,POS消费,地点257,食堂,2013/09/04 18:01:27,1.8,133.74
5749,POS消费,地点257,食堂,2013/09/04 18:01:45,1.8,131.94
5749,POS消费,地点842,食堂,2013/09/05 07:42:32,4.0,127.94
5749,POS消费,地点87,食堂,2013/09/05 12:02:54,9.6,118.34
5749,POS消费,地点842,食堂,2013/09/05 17:42:26,5.0,113.34
5749,POS消费,地点273,食堂,2013/09/05 17:48:00,5.8,107.54
5749,POS消费,地点841,食堂,2013/09/05 17:57:07,3.0,104.54
5749,POS消费,地点91,校车,2013/09/06 07:09:06,6.6,97.94
5749,POS消费,地点91,校车,2013/09/06 07:09:26,4.6,93.34
5749,POS消费,地点21,开水,2013/09/06 11:11:58,3.3,90.04
5749,POS消费,地点21,开水,2013/09/06 11:13:20,4.0,86.04
5749,POS消费,地点839,食堂,2013/09/06 17:21:36,8.6,77.44
5749,POS消费,地点91,校车,2013/09/07 07:16:40,5.23,72.21
5749,POS消费,地点820,食堂,2013/09/07 11:25:21,8.6,63.61
5749,卡充值,,,2013/09/07 12:21:24,200.0,263.61
5749,POS消费,地点273,食堂,2013/09/07 17:33:39,7.0,256.61
5749,POS消费,地点245,食堂,2013/09/07 17:35:51,4.4,252.21
5749,POS消费,地点91,校车,2013/09/08 07:04:50,4.43,247.78
5749,POS消费,地点232,食堂,2013/09/08 11:21:22,3.0,244.78
5749,POS消费,地点232,食堂,2013/09/08 11:21:29,3.0,241.78
5749,POS消费,地点257,食堂,2013/09/08 11:25:12,3.6,238.18
5749,POS消费,地点257,食堂,2013/09/08 11:25:42,3.6,234.58
5749,POS消费,地点323,开水,2013/09/08 15:50:26,0.01,234.57
5749,POS消费,地点65,食堂,2013/09/08 17:41:21,9.1,225.47
5749,POS消费,地点243,食堂,2013/09/08 17:42:15,4.8,220.67
5749,POS消费,地点190,超市,2013/09/08 20:49:40,6.8,213.87
5749,POS消费,地点190,超市,2013/09/08 20:52:48,17.3,196.57
5749,POS消费,地点267,食堂,2013/09/09 07:13:37,4.4,192.17
5749,POS消费,地点75,食堂,2013/09/09 11:27:31,5.6,186.57
5749,POS消费,地点257,食堂,2013/09/09 11:31:21,3.0,183.57
5749,POS消费,地点232,食堂,2013/09/09 17:17:50,3.0,180.57
5749,POS消费,地点838,食堂,2013/09/10 07:32:23,6.63,173.94
5749,POS消费,地点838,食堂,2013/09/10 11:51:19,8.6,165.34
5749,POS消费,地点257,食堂,2013/09/10 12:05:36,3.0,162.34
5749,POS消费,地点91,校车,2013/09/10 18:05:58,5.6,156.74
5749,POS消费,地点91,校车,2013/09/10 18:07:01,1.0,155.74
5749,POS消费,地点60,食堂,2013/09/11 08:07:13,0.5,155.24
5749,POS消费,地点91,校车,2013/09/11 11:34:25,9.6,145.64
5749,POS消费,地点91,校车,2013/09/11 11:34:49,6.6,139.04
5749,POS消费,地点65,食堂,2013/09/11 17:48:42,9.1,129.94
5749,POS消费,地点70,食堂,2013/09/11 17:50:25,2.5,127.44
5749,POS消费,地点91,校车,2013/09/12 07:38:16,4.63,122.81
5749,POS消费,地点257,食堂,2013/09/12 12:00:42,2.2,111.01
5749,POS消费,地点232,食堂,2013/09/12 12:03:28,9.6,113.21
5749,POS消费,地点819,食堂,2013/09/12 17:56:21,8.6,102.41
5749,POS消费,地点257,食堂,2013/09/12 17:59:44,1.8,100.61
5749,POS消费,地点232,食堂,2013/09/13 07:31:30,2.43,98.18
5749,POS消费,地点819,食堂,2013/09/13 11:51:54,5.6,92.58
5749,POS消费,地点232,食堂,2013/09/13 17:48:12,3.0,79.78
5749,POS消费,地点273,食堂,2013/09/13 17:48:59,9.8,82.78
5749,POS消费,地点820,食堂,2013/09/14 07:35:25,6.3,73.48
5749,POS消费,地点841,食堂,2013/09/14 07:49:04,3.0,70.48
5749,POS消费,地点247,食堂,2013/09/14 11:50:25,15.0,55.48
5749,POS消费,地点258,食堂,2013/09/14 11:54:19,7.5,47.98
5749,POS消费,地点257,食堂,2013/09/14 12:13:00,1.0,46.98
5749,卡充值,,,2013/09/15 12:54:15,100.0,146.98
5749,POS消费,地点203,食堂,2013/09/15 13:03:47,5.5,141.48
5749,POS消费,地点203,食堂,2013/09/15 13:05:51,0.6,140.88
5749,POS消费,地点222,校车,2013/09/15 15:24:37,1.0,139.88
5749,POS消费,地点242,食堂,2013/09/16 12:28:23,2.6,137.28
5749,POS消费,地点253,食堂,2013/09/16 12:29:29,3.7,133.58
5749,POS消费,地点243,食堂,2013/09/16 12:31:03,2.9,130.68
5749,POS消费,地点1081,淋浴,2013/09/16 22:37:59,0.5,130.18
5749,POS消费,地点237,食堂,2013/09/17 07:03:24,3.2,126.98
5749,POS消费,地点69,食堂,2013/09/17 12:10:46,7.1,119.88
5749,POS消费,地点218,食堂,2013/09/17 12:12:30,3.5,116.38
5749,POS消费,地点1086,淋浴,2013/09/18 21:53:50,0.8,115.58
5749,POS消费,地点168,食堂,2013/09/19 11:37:43,6.1,109.48
5749,POS消费,地点21,开水,2013/09/19 18:05:15,5.9,98.18
5749,POS消费,地点157,食堂,2013/09/19 18:07:44,5.4,104.08
5749,POS消费,地点168,食堂,2013/09/21 14:27:09,5.5,92.68
5749,POS消费,地点1086,淋浴,2013/09/21 22:35:35,0.5,92.18
5749,POS消费,地点168,食堂,2013/09/22 13:28:06,6.5,85.68
5749,POS消费,地点21,开水,2013/09/22 18:17:37,3.0,82.68
5749,POS消费,地点184,食堂,2013/09/22 18:18:38,0.4,82.28
5749,POS消费,地点1081,淋浴,2013/09/22 21:31:36,0.4,81.88
5749,POS消费,地点168,食堂,2013/09/23 08:33:40,5.5,76.38
5749,POS消费,地点91,校车,2013/09/24 17:54:01,6.7,69.68
5749,POS消费,地点1081,淋浴,2013/09/24 20:47:49,0.5,69.18
5749,POS消费,地点69,食堂,2013/09/25 07:11:22,2.4,66.78
5749,POS消费,地点65,食堂,2013/09/25 07:12:27,0.8,65.98
5749,POS消费,地点219,超市,2013/09/25 11:17:17,6.0,59.98
5749,POS消费,地点273,食堂,2013/09/25 12:17:08,2.6,57.38
5749,POS消费,地点273,食堂,2013/09/25 12:17:12,3.7,53.68
5749,POS消费,地点257,食堂,2013/09/25 12:31:52,12.0,41.68
5749,POS消费,地点69,食堂,2013/09/25 18:09:34,4.1,37.58
5749,POS消费,地点1086,淋浴,2013/09/25 21:48:40,0.5,37.08
5749,POS消费,地点89,食堂,2013/09/26 08:13:37,3.0,34.08
5749,POS消费,地点224,校车,2013/09/28 09:38:30,4.0,29.58
5749,POS消费,地点1081,淋浴,2013/09/28 19:20:13,0.5,33.58
5749,POS消费,地点1086,淋浴,2013/09/28 22:35:37,0.4,29.18
5749,POS消费,地点168,食堂,2013/09/29 10:34:37,6.5,22.68
5749,POS消费,地点21,开水,2013/09/29 10:48:41,3.0,19.68
5749,POS消费,地点21,开水,2013/09/29 17:52:05,5.1,14.58
5749,POS消费,地点243,食堂,2013/09/29 17:53:53,2.8,11.78
5749,POS消费,地点72,食堂,2013/09/30 08:15:47,3.2,8.58
5749,POS消费,地点1086,淋浴,2013/10/02 19:00:25,1.0,7.58
5749,POS消费,地点1081,淋浴,2013/10/04 10:43:50,0.1,7.48
5749,POS消费,地点1081,淋浴,2013/10/04 10:44:01,0.4,7.08
5749,POS消费,地点1081,淋浴,2013/10/04 10:44:07,0.6,6.48
5749,POS消费,地点1081,淋浴,2013/10/04 10:44:13,0.2,6.28
5749,POS消费,地点1081,淋浴,2013/10/04 10:46:46,0.1,6.18
5749,POS消费,地点1086,淋浴,2013/10/05 19:39:35,0.8,5.38
5749,卡充值,,,2013/10/08 12:06:10,200.0,205.38
5749,POS消费,地点103,食堂,2013/10/08 12:15:32,8.6,196.78
5749,POS消费,地点1092,淋浴,2013/10/08 22:54:08,0.8,195.98
5749,POS消费,地点168,食堂,2013/10/09 13:35:49,6.5,189.48
5749,POS消费,地点168,食堂,2013/10/09 21:09:47,6.5,182.98
5749,POS消费,地点69,食堂,2013/10/10 17:46:20,3.6,179.38
5749,POS消费,地点243,食堂,2013/10/10 17:48:19,2.8,176.58
5749,POS消费,地点26,图书馆,2013/10/10 21:54:33,15.0,161.58
5749,POS消费,地点1092,淋浴,2013/10/10 22:16:33,0.5,161.08
5749,POS消费,地点65,食堂,2013/10/11 18:14:04,8.6,152.48
5749,POS消费,地点218,食堂,2013/10/11 18:14:58,3.5,148.98
5749,POS消费,地点168,食堂,2013/10/13 20:56:27,6.5,142.48
5749,POS消费,地点1087,淋浴,2013/10/13 22:15:34,0.9,141.58
5749,POS消费,地点21,开水,2013/10/14 08:26:04,6.0,135.58
5749,POS消费,地点72,食堂,2013/10/14 08:35:12,1.0,134.58
5749,POS消费,地点21,开水,2013/10/14 18:00:26,3.0,131.58
5749,POS消费,地点1081,淋浴,2013/10/15 15:13:53,0.5,131.08
5749,POS消费,地点21,开水,2013/10/16 11:47:27,4.0,127.08
5749,POS消费,地点91,校车,2013/10/16 11:50:49,4.6,122.48
5749,POS消费,地点21,开水,2013/10/16 18:10:38,7.6,114.88
5749,POS消费,地点243,食堂,2013/10/16 18:28:47,2.8,112.08
5749,POS消费,地点89,食堂,2013/10/17 08:19:46,3.0,109.08
5749,POS消费,地点188,超市,2013/10/18 10:16:49,13.3,95.78
5749,POS消费,地点1086,淋浴,2013/10/18 18:15:19,0.7,95.08
5749,POS消费,地点195,超市,2013/10/19 09:19:42,11.0,73.38
5749,POS消费,地点21,开水,2013/10/19 22:36:24,28.0,45.38
5749,POS消费,地点1086,淋浴,2013/10/19 22:48:21,0.4,44.98
5749,POS消费,地点60,食堂,2013/10/21 17:06:24,6.4,38.58
5749,POS消费,地点243,食堂,2013/10/21 17:13:28,4.7,33.88
5749,POS消费,地点89,食堂,2013/10/22 08:13:41,4.5,29.38
5749,POS消费,地点69,食堂,2013/10/23 08:25:36,0.6,28.78
5749,POS消费,地点69,食堂,2013/10/23 08:25:53,3.0,25.78
5749,POS消费,地点69,食堂,2013/10/23 08:26:07,2.0,23.78
5749,POS消费,地点60,食堂,2013/10/23 08:29:01,0.3,23.48
5749,POS消费,地点1086,淋浴,2013/10/23 17:09:04,0.7,22.78
5749,POS消费,地点61,食堂,2013/10/24 08:20:00,1.2,21.58
5749,POS消费,地点60,食堂,2013/10/24 08:21:54,0.8,20.78
5749,POS消费,地点21,开水,2013/10/25 08:16:52,2.63,18.15
5749,POS消费,地点72,食堂,2013/10/26 08:03:53,4.43,13.72
5749,POS消费,地点26,图书馆,2013/10/26 18:20:15,7.0,6.72
5749,卡充值,,,2013/10/28 17:40:13,100.0,106.72
5749,POS消费,地点60,食堂,2013/10/28 17:49:47,4.6,102.12
5749,POS消费,地点21,开水,2013/10/29 08:17:10,4.43,97.69
5749,POS消费,地点21,开水,2013/10/29 08:17:17,2.0,95.69
5749,POS消费,地点1086,淋浴,2013/10/29 23:29:59,1.2,94.49
5749,POS消费,地点21,开水,2013/10/30 08:16:47,3.33,91.16
5749,POS消费,地点69,食堂,2013/10/30 18:14:57,5.6,85.56
5749,POS消费,地点243,食堂,2013/10/30 18:17:08,2.8,82.76
5749,POS消费,地点192,超市,2013/10/30 21:50:11,11.5,71.26
5749,POS消费,地点83,食堂,2013/10/31 07:12:24,7.2,64.06
5749,POS消费,地点188,超市,2013/10/31 22:04:58,13.4,50.66
5749,POS消费,地点21,开水,2013/11/01 18:10:13,1.8,48.86
5749,POS消费,地点184,食堂,2013/11/01 18:19:01,5.9,42.96
5749,POS消费,地点243,食堂,2013/11/01 18:21:05,5.8,37.16
5749,POS消费,地点1086,淋浴,2013/11/03 16:52:12,1.0,36.16
5749,POS消费,地点83,食堂,2013/11/03 18:41:14,6.5,29.66
5749,POS消费,地点83,食堂,2013/11/03 21:28:56,4.3,25.36
5749,POS消费,地点72,食堂,2013/11/04 08:17:46,3.73,21.63
5749,POS消费,地点57,食堂,2013/11/04 11:31:15,6.6,15.03
5749,POS消费,地点217,食堂,2013/11/04 11:33:42,2.0,13.03
5749,POS消费,地点21,开水,2013/11/05 08:17:07,3.23,9.8
5749,POS消费,地点1086,淋浴,2013/11/05 13:35:51,0.5,9.3
5749,POS消费,地点83,食堂,2013/11/05 19:26:57,3.6,5.7
5749,POS消费,地点83,食堂,2013/11/06 08:13:11,4.0,1.7
5749,POS消费,地点1092,淋浴,2013/11/08 23:07:24,0.4,1.3
5749,卡充值,,,2013/11/09 09:02:22,100.0,101.3
5749,POS消费,地点72,食堂,2013/11/09 09:11:41,2.83,98.47
5749,POS消费,地点21,开水,2013/11/09 11:47:51,4.7,89.17
5749,POS消费,地点134,食堂,2013/11/09 11:48:28,4.6,93.87
5749,POS消费,地点1081,淋浴,2013/11/09 23:07:39,1.0,88.17
5749,POS消费,地点168,食堂,2013/11/10 13:55:27,6.5,81.67
5749,POS消费,地点72,食堂,2013/11/11 08:16:32,3.23,78.44
5749,POS消费,地点69,食堂,2013/11/11 12:00:40,3.6,74.84
5749,POS消费,地点243,食堂,2013/11/11 12:03:06,1.8,73.04
5749,POS消费,地点243,食堂,2013/11/11 12:04:40,2.9,70.14
5749,POS消费,地点1086,淋浴,2013/11/11 18:15:30,0.6,69.54
5749,POS消费,地点83,食堂,2013/11/11 20:49:40,9.1,60.44
5749,POS消费,地点21,开水,2013/11/12 08:16:52,1.6,58.84
5749,POS消费,地点60,食堂,2013/11/12 08:20:19,0.3,58.54
5749,POS消费,地点72,食堂,2013/11/13 08:17:24,5.43,45.9
5749,POS消费,地点1227,洗衣房,2013/11/13 09:56:46,3.6,54.94
5749,POS消费,地点1227,洗衣房,2013/11/13 09:57:23,3.6,51.34
5749,POS消费,地点323,开水,2013/11/13 09:59:17,0.01,51.33
5749,POS消费,地点1086,淋浴,2013/11/13 12:35:16,0.3,45.6
5749,POS消费,地点1081,淋浴,2013/11/13 12:38:47,0.9,44.7
5749,POS消费,地点253,食堂,2013/11/13 18:07:30,3.5,39.6
5749,POS消费,地点260,食堂,2013/11/13 18:07:46,1.6,43.1
5749,POS消费,地点243,食堂,2013/11/13 18:11:00,2.9,36.7
5749,POS消费,地点83,食堂,2013/11/15 07:17:35,4.0,32.1
