1921,POS消费,地点91,校车,2014/09/01 08:04:27,2.2,485.85
1921,POS消费,地点841,食堂,2014/09/01 11:24:58,1.0,484.85
1921,POS消费,地点167,食堂,2014/09/01 11:26:48,3.6,481.25
1921,POS消费,地点841,食堂,2014/09/01 17:26:34,2.9,478.35
1921,POS消费,地点105,食堂,2014/09/01 17:28:16,7.1,471.25
1921,POS消费,地点21,开水,2014/09/01 20:28:18,3.0,468.22
1921,POS消费,地点838,食堂,2014/09/02 07:07:18,4.8,463.42
1921,POS消费,地点286,食堂,2014/09/02 11:28:07,9.6,453.82
1921,POS消费,地点841,食堂,2014/09/02 17:26:12,1.0,452.82
1921,POS消费,地点91,校车,2014/09/02 17:28:53,7.6,445.22
1921,POS消费,地点1853,开水,2014/09/02 22:42:53,0.03,445.19
1921,POS消费,地点6,淋浴,2014/09/03 07:32:38,2.6,442.59
1921,POS消费,地点267,食堂,2014/09/03 12:00:50,8.8,433.79
1921,POS消费,地点842,食堂,2014/09/03 17:55:04,5.0,428.79
1921,POS消费,地点21,开水,2014/09/03 17:59:02,3.0,425.79
1921,POS消费,地点1853,开水,2014/09/03 20:47:32,0.06,425.73
1921,POS消费,地点840,食堂,2014/09/04 07:47:57,3.83,421.9
1921,POS消费,地点286,食堂,2014/09/04 11:51:15,9.6,412.3
1921,POS消费,地点286,食堂,2014/09/04 11:51:28,1.2,411.1
1921,POS消费,地点841,食堂,2014/09/04 17:50:03,2.9,408.2
1921,POS消费,地点105,食堂,2014/09/04 17:52:24,9.6,398.6
1921,POS消费,地点21,开水,2014/09/04 20:32:09,3.0,395.6
1921,POS消费,地点838,食堂,2014/09/05 07:15:50,2.4,393.18
1921,POS消费,地点527,食堂,2014/09/05 11:27:36,1.0,384.08
1921,POS消费,地点144,食堂,2014/09/05 11:27:43,8.1,385.08
1921,POS消费,地点1853,开水,2014/09/05 13:51:32,0.01,395.59
1921,POS消费,地点1853,开水,2014/09/05 13:53:20,0.01,395.58
1921,POS消费,地点279,食堂,2014/09/05 17:28:18,9.6,374.48
1921,POS消费,地点21,开水,2014/09/05 20:22:54,3.0,371.48
1921,POS消费,地点842,食堂,2014/09/06 07:19:41,6.43,365.05
1921,POS消费,地点6,淋浴,2014/09/06 11:32:48,9.1,355.95
1921,POS消费,地点273,食堂,2014/09/06 17:32:05,11.7,344.25
1921,POS消费,地点1914,淋浴,2014/09/06 17:54:56,0.1,344.15
1921,POS消费,地点1914,淋浴,2014/09/06 18:00:24,0.5,343.65
1921,POS消费,地点840,食堂,2014/09/07 07:08:27,4.33,339.32
1921,POS消费,地点1686,食堂,2014/09/07 11:19:05,9.6,329.72
1921,POS消费,地点21,开水,2014/09/07 17:22:26,5.0,324.72
1921,POS消费,地点842,食堂,2014/09/07 17:22:42,5.0,319.72
1921,POS消费,地点21,开水,2014/09/07 20:14:07,3.0,316.72
1921,POS消费,地点154,食堂,2014/09/08 07:08:54,3.8,312.92
1921,POS消费,地点838,食堂,2014/09/08 11:24:18,9.6,303.32
1921,POS消费,地点21,开水,2014/09/08 17:22:05,5.0,298.32
1921,POS消费,地点844,食堂,2014/09/08 17:23:12,0.8,297.52
1921,POS消费,地点154,食堂,2014/09/09 07:33:22,4.0,293.52
1921,POS消费,地点286,食堂,2014/09/09 11:43:12,6.6,286.92
